player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
2528426,Jordan Clarkson,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,3,1,0,1,4,0,0,1,1,6,,0,0,,1,0,1,4,9.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,0.7777777777777778,0.0,6.333333333333333,3.0550504633038926,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,0.0,1.0,-0.6666666666666666,0.3015873015873016,0.287033989206748,0.037037037037037,0.0641500299099584,0.0,0.0,0.037037037037037,0.0641500299099584,0.1481481481481481,0.2566001196398336,0.3174603174603174,0.3344651985032615,0.0,0.0,0.0846560846560846,0.0750129464484541,0.4021164021164021,0.3895631774433855,8.6,4.722287581247038,3.4,0.8,0.6,0.4,1.0,0.0,0.2,0.6,1.2,2.8,,0.6,0.8,,0.4,0.4,1.4,1.6,0.3934523809523809,0.340734167999968,0.0722222222222222,0.0661729402753977,0.075,0.1677050983124842,0.0347222222222222,0.0505563186755591,0.1013888888888888,0.1936740691515732,0.3029761904761904,0.2464170689747083,0.1,0.2236067977499789,0.0632936507936507,0.0644780216890002,0.4102698412698412,0.3014672568102503,10.5,4.249182927993988,4.5,1.6,0.8,0.2,0.9,0.3,0.1,1.1,1.6,3.4,,1.1,1.3,,0.7,0.9,1.4,6.0,0.4366674991674991,0.2849143286885267,0.1513583638583638,0.2037057500038511,0.0759178321678321,0.1284155486730951,0.0173611111111111,0.0383519479763446,0.0856782106782106,0.1337191542722516,0.3189643689643689,0.1919999759580697,0.1301136363636363,0.1857692927863279,0.0943528693528693,0.0897329339026117,0.4705672383172382,0.2300073037512981,,,,8.496500000000001,2.752542857142857,0.7769628571428573,0.148,0.4633085714285714,0.0,0.2427571428571428,0.7282714285714287,3.6775057142857146,3.5295057142857145,2.9005428571428573,0.9249628571428572,0.2427571428571428,2.752542857142857,0.7769628571428573,0.148,0.4633085714285714,3.6775057142857146,0.0,0.2427571428571428,0.7282714285714287
3062679,Josh Hart,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,6,11,6,1,3,2,0,2,2,5,,1,2,,4,7,3,20,24.0,0.25,0.4583333333333333,0.25,0.0416666666666666,0.125,0.2083333333333333,0.0833333333333333,0.0833333333333333,0.3283333333333333,0.0,30.666666666666668,5.859465277082317,14.666666666666666,8.0,6.0,2.6666666666666665,7.0,2.6666666666666665,0.0,2.333333333333333,5.666666666666667,12.666666666666666,,0.6666666666666666,1.3333333333333333,,2.0,6.0,3.333333333333333,13.666666666666666,0.4602453102453102,0.2875124066793516,0.2788961038961038,0.1696100843810578,0.2016594516594516,0.0543321661923497,0.0834415584415584,0.0594591344822281,0.2194444444444444,0.1055189995179032,0.3958513708513709,0.2188807351700495,0.0479797979797979,0.0430775810839191,0.0759740259740259,0.0424722539529091,0.4929365079365079,0.1851138543649647,30.4,4.219004621945796,14.8,8.0,4.6,2.6,6.4,2.0,0.2,2.0,5.6,11.8,,1.0,1.4,,1.4,6.6,2.6,9.6,0.4772595331994664,0.2129657842017536,0.2745679181774844,0.1237427057352395,0.1536986743327121,0.0831046684943654,0.0841027548647126,0.0562526543659506,0.2053040415276232,0.0787529603360061,0.3774440816876857,0.1568509451369358,0.0485876563184683,0.0322689046971758,0.0653841931150051,0.0349995377851087,0.4642068435828168,0.1379701056568474,31.9,6.297265720577109,12.2,7.6,4.4,1.8,5.1,1.7,0.2,2.2,4.8,10.2,,0.8,1.4,,1.1,6.5,2.4,13.2,0.3926144855844522,0.1930137881097407,0.246647465952249,0.098611367895436,0.1418033646203835,0.0710236575637773,0.0589109992919781,0.0493430749658014,0.1598561129679038,0.0734643740823923,0.3229851851069871,0.1320354846088551,0.0473565062219122,0.0293936691573966,0.0663699002353062,0.030853650723176,0.4101919480799347,0.1238890693609724,,,,30.1455,13.54991951219512,7.906587804878049,5.311126829268293,2.211460975609756,2.2057682926829267,0.0,2.2057682926829267,26.76763414634146,21.456507317073168,18.86104634146341,13.217714634146342,2.2057682926829267,13.54991951219512,7.906587804878049,5.311126829268293,2.211460975609756,26.76763414634146,2.2057682926829267,0.0,2.2057682926829267
3136195,Karl-Anthony Towns,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,19,14,3,3,3,2,2,2,8,11,,0,0,,2,12,4,25,26.0,0.7307692307692307,0.5384615384615384,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.4230769230769231,0.0,0.0769230769230769,0.5,0.0,32.666666666666664,5.773502691896256,16.666666666666668,11.666666666666666,3.6666666666666665,2.333333333333333,3.6666666666666665,1.6666666666666667,1.0,0.6666666666666666,6.333333333333333,10.666666666666666,,1.6666666666666667,2.0,,1.6666666666666667,10.0,3.6666666666666665,22.0,0.5306267806267807,0.1867224708650914,0.3739316239316239,0.158508991686949,0.1125356125356125,0.0833698510096406,0.0754985754985755,0.044325805933053,0.1125356125356125,0.0278871395305582,0.3354700854700854,0.0865582440193551,0.0555555555555555,0.0555555555555554,0.0256410256410256,0.0444115591684327,0.3855555555555556,0.103393053232749,31.6,8.294576541331088,16.0,10.4,5.2,2.0,3.8,1.2,1.2,2.2,6.0,10.6,,2.0,2.4,,2.2,8.2,4.0,20.4,0.5533760683760685,0.2299046204136506,0.3293589743589744,0.1350584216789841,0.1925213675213675,0.1817941635611197,0.0702991452991453,0.041667762422585,0.1225213675213675,0.0255722010792976,0.3412820512820512,0.0617211497683824,0.0933333333333333,0.1243749806129397,0.0703846153846153,0.0737770108995892,0.4527333333333333,0.1192173966093916,29.3,6.896859188548557,15.3,10.5,6.2,1.5,3.1,1.2,1.2,2.4,5.2,9.1,,3.4,3.9,,2.4,8.1,3.8,16.8,0.5564473054178937,0.2153065060506775,0.3583325552443199,0.102959780697906,0.2324710311475017,0.135599292314498,0.0567944528238646,0.0517851910943948,0.1100516531398884,0.0627246123838807,0.320913835619718,0.113289233066703,0.1410536522301228,0.1422798222930068,0.084687387775623,0.0581307445894,0.4676648303765951,0.1247027366198998,,,,31.978,15.363191304347824,11.20966956521739,4.06855652173913,1.9722782608695653,1.3903478260869564,0.9268985507246376,2.0855217391304346,30.64141739130434,26.57286086956521,19.431747826086955,15.27822608695652,2.3172463768115943,15.363191304347824,11.20966956521739,4.06855652173913,1.9722782608695653,30.64141739130434,1.3903478260869564,0.9268985507246376,2.0855217391304346
3147657,Mikal Bridges,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,15,3,5,1,8,0,0,2,4,16,,6,6,,0,3,2,10,30.0,0.5,0.1,0.1666666666666666,0.0333333333333333,0.2666666666666666,0.5333333333333333,0.2,0.0666666666666666,0.6880000000000001,0.0,36.333333333333336,5.507570547286107,18.666666666666668,4.0,3.333333333333333,0.6666666666666666,3.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,8.0,14.333333333333334,,2.0,2.0,,0.3333333333333333,3.6666666666666665,1.0,16.333333333333332,0.513034188034188,0.0459590499868722,0.1096153846153846,0.0402929362303018,0.0976495726495726,0.0609356605180423,0.0194444444444444,0.0173472166622177,0.1057692307692307,0.1393416355123092,0.405982905982906,0.118125100373099,0.0666666666666666,0.1154700538379251,0.0393162393162393,0.0349069706951489,0.4746324786324786,0.1968789035213377,35.8,6.340346993658944,17.2,4.2,3.4,0.8,3.2,1.8,0.4,1.6,7.4,12.8,,1.6,1.6,,0.4,3.8,1.4,18.4,0.4792490842490842,0.0565358687796264,0.1181501831501831,0.0319249472488149,0.1062087912087912,0.0808027701911957,0.0211904761904761,0.0209672566240826,0.0967948717948718,0.0996489750060349,0.3673992673992673,0.1044119902313019,0.0495238095238095,0.0866090860524926,0.045018315018315,0.0288036491312572,0.4342080586080586,0.1504347747878456,33.5,6.2048368229954285,17.5,3.7,2.9,1.2,3.2,1.4,0.4,0.9,7.4,11.9,,1.5,1.5,,0.5,3.2,1.9,18.4,0.5269329031171136,0.1663875196665451,0.1099707240496714,0.0446939728893703,0.0944035895351684,0.070639167126173,0.0382228657228657,0.0357771505309255,0.1015084416400205,0.0746174823733561,0.3594517015569647,0.0886674846589136,0.0456828256828256,0.0708259535531317,0.0262128612128612,0.0297254949148279,0.4057650060702692,0.1189982109756207,,,,35.722,17.451687417218544,3.9570092715231793,2.969358940397351,0.9157668874172186,1.4194172185430465,0.4731390728476821,1.6559867549668874,24.37805562913908,21.408696688741724,20.421046357615893,6.92636821192053,1.8925562913907288,17.451687417218544,3.9570092715231793,2.969358940397351,0.9157668874172186,24.37805562913908,1.4194172185430465,0.4731390728476821,1.6559867549668874
3914044,Landry Shamet,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,16,0,2,4,4,1,0,0,5,6,,2,2,,0,0,1,28,19.0,0.8421052631578947,0.0,0.1052631578947368,0.2105263157894736,0.2105263157894736,0.3157894736842105,0.1052631578947368,0.0,0.3621052631578947,0.0,20.666666666666668,6.658328118479394,10.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,3.0,0.6666666666666666,0.0,0.6666666666666666,3.0,4.0,,1.3333333333333333,1.6666666666666667,,0.0,1.6666666666666667,2.6666666666666665,9.333333333333334,0.4473684210526316,0.4235125510376601,0.1007936507936507,0.1447559000425466,0.0708020050125313,0.0613235375093587,0.1177944862155388,0.1074776022175015,0.1296992481203007,0.113453514385884,0.1870091896407686,0.1247755589166905,0.0708020050125313,0.0613235375093587,0.0238095238095238,0.0412393049421161,0.2419715956558062,0.155254282210608,18.0,6.324555320336758,10.2,1.2,1.0,3.0,3.6,0.4,0.0,0.4,3.2,4.6,,0.8,1.0,,0.0,1.2,2.0,13.2,0.5924852237545736,0.410581001033227,0.0722408963585434,0.1115270072608205,0.0424812030075188,0.0581735790584455,0.1786980821036548,0.1308030424324687,0.2222045756101483,0.1987443378442734,0.2865370645866002,0.2155572683835822,0.0424812030075188,0.0581735790584455,0.0142857142857142,0.0319438282499969,0.3195145081956227,0.2084064168577338,15.5,7.472170590486631,7.4,1.0,0.8,1.9,2.8,0.4,0.0,0.5,2.4,3.9,,0.7,0.9,,0.2,0.8,1.7,9.8,0.4122682529029278,0.3706302379815733,0.0543255763843999,0.0843881247204953,0.062907268170426,0.0902246936744443,0.1120413487441351,0.1154104639700968,0.1926407493435357,0.1535073797727043,0.2580121220368898,0.1727719433349928,0.0366252168883747,0.0603825749135888,0.0231684981684981,0.0374104144000445,0.2972957156362729,0.1790310182374405,,,,18.905,9.779708860759497,1.3094936708860758,1.2419113924050635,2.711405063291139,0.4786075949367089,0.0,0.4786075949367089,12.331113924050634,11.08920253164557,11.021620253164558,2.55140506329114,0.4786075949367089,9.779708860759497,1.3094936708860758,1.2419113924050635,2.711405063291139,12.331113924050634,0.4786075949367089,0.0,0.4786075949367089
3934672,Jalen Brunson,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,15,2,5,2,5,0,0,0,6,14,,1,2,,1,1,0,16,31.0,0.4838709677419355,0.064516129032258,0.1612903225806451,0.064516129032258,0.1612903225806451,0.4516129032258064,0.064516129032258,0.0,0.48,0.0,37.333333333333336,5.507570547286104,21.33333333333333,2.6666666666666665,8.333333333333334,1.0,5.333333333333333,0.3333333333333333,0.0,2.333333333333333,7.666666666666667,16.333333333333332,,5.0,6.0,,0.3333333333333333,2.333333333333333,1.0,16.333333333333332,0.5635260949383687,0.1457167324854507,0.070895620246525,0.0055999988157446,0.2192105953317597,0.1135132960392562,0.0298387096774193,0.0325291032743527,0.1446170993968004,0.0413243016048901,0.4383425124573826,0.0337258270371329,0.1523996852871754,0.1227775108392482,0.057520325203252,0.0510753390956135,0.562918699186992,0.1115618403384891,37.2,7.463243262818117,24.8,3.4,7.4,2.0,6.4,0.8,0.0,2.0,9.2,19.0,,4.4,5.6,,0.6,2.8,2.0,19.0,0.6604759054102262,0.1686536403813333,0.0928479311541262,0.0326362656898072,0.2004704565779378,0.089330806739315,0.0651081947505509,0.0865778593607047,0.1842857875883908,0.1011381573728104,0.5105210354247401,0.1020038768230777,0.1349180720418704,0.118395708274441,0.0475556733828207,0.044968716170256,0.6174406605059839,0.1266339683500029,36.0,6.091888960832356,27.4,2.9,7.1,2.1,6.2,0.9,0.0,1.8,9.9,19.1,,5.5,6.5,,0.4,2.5,1.9,20.6,0.7634471790048079,0.2315848977781544,0.0807146714513285,0.0383945605727347,0.1986743542652814,0.0770043518512196,0.0645849823959609,0.0616395467088152,0.1797208554921678,0.0727208209241028,0.5295328789377429,0.0933697974483639,0.1731121395875242,0.093950577098205,0.0450725960130031,0.0373044757414361,0.6507748163692566,0.123685084917043,,,,37.2705,23.56042151898734,2.987936075949367,7.291539873417721,1.2541341772151895,0.9435569620253164,0.0,2.358892405063292,33.83989746835443,26.548357594936707,30.85196139240506,10.279475949367088,0.9435569620253164,23.56042151898734,2.987936075949367,7.291539873417721,1.2541341772151895,33.83989746835443,0.9435569620253164,0.0,2.358892405063292
3934719,OG Anunoby,NYK,2026-06-02,0.0,8.0,0.0,4.0,9.0,17,7,4,1,5,2,0,1,6,13,,4,4,,3,4,4,14,27.0,0.6296296296296297,0.2592592592592592,0.1481481481481481,0.037037037037037,0.1851851851851851,0.4814814814814814,0.1481481481481481,0.037037037037037,0.5837037037037037,0.0,30.0,2.645751311064601,17.333333333333332,6.0,3.6666666666666665,2.0,4.333333333333333,1.0,1.0,0.6666666666666666,5.666666666666667,10.333333333333334,,4.0,4.0,,1.6666666666666667,4.333333333333333,3.0,15.666666666666666,0.5815163281561131,0.1269901237914459,0.2033552369573874,0.0698886968961525,0.1236434687375547,0.027596538157797,0.065437076861808,0.0299766873150538,0.146405814416567,0.0336443825055859,0.3513540422142572,0.1183927799770371,0.1347321784149741,0.066546308110049,0.0230983671843886,0.0201459814734237,0.4337345679012345,0.1531979724735434,32.2,3.7013511046643504,17.8,5.6,3.0,1.8,5.2,1.6,0.8,0.6,5.6,11.4,,4.8,5.2,,1.4,4.2,3.0,14.8,0.5551101148586917,0.1350364263314757,0.1784519339073418,0.0601898161053108,0.0967615979356966,0.0416961452587102,0.0559554098690721,0.026339560760086,0.1609754441348369,0.0313720663147677,0.3556454936910345,0.108554482596996,0.1612844580823708,0.0886626657660953,0.0197413732518096,0.0182261326985968,0.4463520284990873,0.1135992580926414,31.625,3.62284418654736,19.125,6.0,2.375,2.125,4.625,1.75,0.875,0.625,6.375,10.875,,4.25,4.75,,1.0,5.0,2.5,19.625,0.6169173667602273,0.2133182493364215,0.1921541518137818,0.0728785599730412,0.0774733532071648,0.0433684393596585,0.068966840162879,0.0378650863356027,0.1474350494096699,0.0544841302784,0.3489980102764732,0.1179439711913727,0.150141410640106,0.0758892711289996,0.0206716916157143,0.0247942116295795,0.4357319225738343,0.1226662656152479,,,,30.76925,16.799425403225804,5.828319758064516,3.225485080645161,1.7641842741935485,0.9925564516129032,0.7444173387096774,0.7444173387096774,25.85323024193548,22.62774516129032,20.024910483870965,9.053804838709675,1.7369737903225806,16.799425403225804,5.828319758064516,3.225485080645161,1.7641842741935485,25.85323024193548,0.9925564516129032,0.7444173387096774,0.7444173387096774
4277869,Jose Alvarado,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,4,0,2,0,1,2,0,2,2,3,,0,0,,0,0,1,21,10.0,0.4,0.0,0.2,0.0,0.1,0.3,0.0,0.2,0.5,0.0,7.333333333333333,3.055050463303893,2.0,0.3333333333333333,1.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,2.333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,5.333333333333333,0.3,0.2645751311064591,0.0416666666666666,0.0721687836487031,0.1083333333333333,0.1010362971081845,0.0,0.0,0.2416666666666667,0.2240721609958125,0.3916666666666666,0.322425702035885,0.0,0.0,0.15,0.1322875655532295,0.5416666666666666,0.4389855730355308,7.8,2.4899799195977463,3.4,1.0,0.8,0.2,1.4,0.6,0.2,0.8,1.6,3.2,,0.0,0.0,,0.0,1.0,0.4,5.6,0.4342857142857143,0.2662283813202645,0.1135714285714285,0.1240371076800513,0.085,0.0858778201865883,0.02,0.0447213595499958,0.2135714285714285,0.1642934780774194,0.4407142857142856,0.2452820117866829,0.0,0.0,0.11,0.1140175425099138,0.5507142857142857,0.3251412565865702,8.2,2.201009869229224,4.3,0.9,0.9,0.7,1.7,0.6,0.2,0.6,1.7,3.2,,0.2,0.2,,0.0,0.9,0.7,5.0,0.4959126984126983,0.2547003646682837,0.0988492063492063,0.0993608056876306,0.1048015873015873,0.092569621111175,0.0788492063492063,0.0702320043393786,0.2204761904761905,0.1252608766774427,0.3927777777777778,0.2070302152733103,0.0166666666666666,0.0527046276694729,0.0776190476190476,0.0940481213569065,0.4777301587301587,0.2754994273901771,,,,7.783,2.910275862068965,0.5740551724137931,0.9070827586206897,0.0839999999999999,0.5367586206896552,0.2683793103448276,0.8051379310344828,4.391413793103448,3.4843310344827585,3.817358620689655,1.4811379310344828,0.8051379310344828,2.910275862068965,0.5740551724137931,0.9070827586206897,0.0839999999999999,4.391413793103448,0.5367586206896552,0.2683793103448276,0.8051379310344828
4351852,Mitchell Robinson,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,8,10,0,0,0,1,0,2,4,6,,0,2,,5,5,1,14,18.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4933333333333333,0.0,13.0,4.582575694955839,4.666666666666667,5.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,2.333333333333333,3.0,,0.0,2.0,,2.333333333333333,3.333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.1111111111111111,0.4074074074074074,0.1283000598199168,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.1156481110814518,0.1481481481481481,0.169725025739105,0.0648148148148148,0.0578240555407259,0.3337037037037036,0.1987377865905978,13.8,3.492849839314597,4.8,5.8,0.2,0.0,0.0,0.6,0.2,0.6,2.0,3.2,,0.8,3.6,,3.0,2.8,1.6,3.0,0.3321428571428572,0.0846875974746998,0.4051587301587301,0.0927290189199768,0.0142857142857142,0.031943828249997,0.0,0.0,0.0,0.0,0.215079365079365,0.0841980831632456,0.2531746031746031,0.2190893105021704,0.0388888888888888,0.0541488574711609,0.3653650793650794,0.1517394897972191,12.5,5.582711408148075,4.5,4.8,0.2,0.0,0.0,0.4,0.5,0.5,1.8,2.6,,0.9,3.4,,2.1,2.7,1.7,8.5,0.3608152325257588,0.1466053887684834,0.3759166434605031,0.0757569925444947,0.0171957671957671,0.0342513422651429,0.0,0.0,0.0,0.0,0.2041620254339552,0.0884987959399106,0.2522509978650329,0.1906268405563205,0.0354938271604938,0.0542872194424008,0.3506462916550636,0.1189837185927326,,,,13.692,4.862067924528303,6.04108679245283,0.1990037735849056,0.0,0.7750188679245283,0.2583396226415094,0.7750188679245283,11.10215849056604,10.903154716981131,5.061071698113208,6.240090566037736,1.0333584905660378,4.862067924528303,6.04108679245283,0.1990037735849056,0.0,11.10215849056604,0.7750188679245283,0.2583396226415094,0.7750188679245283
4395623,Trey Jemison III,NYK,2026-06-02,0.0,23.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4411057,Kevin McCullar Jr.,NYK,2026-06-02,0.0,23.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431823,Miles McBride,NYK,2026-06-02,0.0,8.0,0.0,4.0,11.0,11,2,2,3,5,3,0,0,4,6,,0,0,,0,2,1,25,17.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.1764705882352941,0.2941176470588235,0.3529411764705882,0.0,0.0,0.3529411764705882,0.0,15.0,1.7320508075688772,7.0,2.0,1.6666666666666667,1.6666666666666667,4.333333333333333,1.0,0.3333333333333333,0.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.6666666666666667,7.666666666666667,0.453781512605042,0.1673830612356478,0.134453781512605,0.1435967016019753,0.1106442577030812,0.1073143571680141,0.1064425770308123,0.0606460366795825,0.2885154061624649,0.1429395050103425,0.4033613445378152,0.2186893055407245,0.0476190476190476,0.0824786098842322,0.0,0.0,0.4243137254901961,0.1930214114005096,18.2,6.220932405998316,9.2,2.4,1.2,2.4,4.6,0.8,0.2,0.0,2.8,5.8,,1.2,1.2,,1.0,1.4,2.0,12.2,0.4446827006664735,0.3271989233904267,0.1317878875688206,0.1018565752481177,0.0781512605042016,0.0903898609043687,0.1121414082874529,0.095827246052261,0.2469429150970732,0.1461650830424689,0.3227470298464213,0.2152261560348371,0.0561576354679802,0.0769167300267264,0.0,0.0,0.3474563894523326,0.2114921223404582,17.9,5.216427044549852,6.4,1.7,1.2,1.7,4.2,0.6,0.3,0.2,2.0,5.3,,0.7,0.8,,0.6,1.1,2.0,10.3,0.33567468366657,0.276257623944806,0.095655848546315,0.0891979349034443,0.0708613445378151,0.0686933381800583,0.0880945136675359,0.0761311993399127,0.2375786004056795,0.1137989457191858,0.301254467304163,0.1518485627551579,0.0376026272577996,0.0617916324400717,0.0097619047619047,0.0205875524699868,0.3275615280594997,0.1459344338628493,,,,16.475,6.648145161290323,2.1074838709677417,1.5406129032258065,1.6491774193548387,0.7971774193548388,0.2657258064516129,0.0,10.29624193548387,8.755629032258064,8.18875806451613,3.648096774193548,1.0629032258064517,6.648145161290323,2.1074838709677417,1.5406129032258065,1.6491774193548387,10.29624193548387,0.7971774193548388,0.2657258064516129,0.0
