player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4431671,Jaden McDaniels,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,13,1,3,2,4,0,1,0,4,13,,3,3,,1,0,5,-21,23.0,0.5652173913043478,0.0434782608695652,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.5652173913043478,0.1304347826086956,0.0,0.6226086956521739,0.0,31.33333333333333,9.073771725877464,14.666666666666666,4.333333333333333,1.6666666666666667,1.6666666666666667,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.333333333333333,13.666666666666666,,2.333333333333333,2.333333333333333,,1.3333333333333333,3.0,4.666666666666667,-12.666666666666666,0.4911158242017202,0.1296048142115278,0.1299399080947331,0.0795394365568916,0.0657004830917874,0.0652227587700006,0.0623188405797101,0.0543623169087276,0.1520089548721574,0.0942060508747208,0.4548014610580888,0.1014008622585565,0.0819606456934134,0.0429218512046033,0.0303523035230352,0.0337308571978354,0.521216448686226,0.1056847232759392,30.8,9.57601169589929,14.6,4.6,2.2,1.6,4.4,0.4,0.6,1.2,5.4,14.6,,2.2,2.4,,2.0,2.6,4.6,-11.8,0.4996694945210321,0.1111935871611929,0.1429639448568399,0.0596609911027107,0.0894202898550724,0.0774237298407217,0.052391304347826,0.0486369016710438,0.1412053729232944,0.086421843903559,0.4828808766348533,0.0832581401081185,0.079176387416048,0.0353295603136499,0.0432113821138211,0.0397750258363574,0.5609298692117356,0.0924279310349331,32.77777777777778,8.51143022320247,16.22222222222222,5.444444444444445,2.2222222222222223,1.0,3.555555555555556,0.5555555555555556,0.7777777777777778,1.4444444444444444,6.222222222222222,14.88888888888889,,2.7777777777777777,3.2222222222222223,,2.2222222222222223,3.2222222222222223,4.666666666666667,-6.222222222222222,0.4998912081420623,0.1204412682542446,0.1588295765478515,0.0603921615761686,0.0774744221604125,0.0582067127537117,0.0315754159957058,0.0428765696152117,0.1102094944972286,0.0745873146131979,0.4555099520399391,0.0888552045041812,0.0990186813740484,0.0473617042969364,0.0502876552334546,0.0491137294225586,0.5493658270779751,0.0927867196165847,,,,31.34561111111111,14.443340215588725,4.466625207296849,1.8482521558872305,1.7468278606965173,0.4678449419568822,0.4678449419568822,0.9356898839137644,20.7582175787728,18.90996542288557,16.291592371475954,6.314877363184079,0.9356898839137644,14.443340215588725,4.466625207296849,1.8482521558872305,1.7468278606965173,20.7582175787728,0.4678449419568822,0.4678449419568822,0.9356898839137644
4432247,Jaylen Clark,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,2,3,0,0,1,0,0,0,0,2,,2,2,,0,3,0,3,8.0,0.25,0.375,0.0,0.0,0.125,0.25,0.25,0.0,0.36,0.0,3.6666666666666665,4.041451884327381,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,1.0,0.0,-1.3333333333333333,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.0,0.0,0.0,0.0,0.0625,0.0883883476483184,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.18,0.2545584412271571,5.2,6.3796551630946325,1.0,0.6,0.2,0.2,1.0,0.2,0.0,0.0,0.2,1.4,,0.4,0.4,,0.0,0.6,0.2,-2.4,0.15,0.1322875655532295,0.125,0.2165063509461096,0.0222222222222222,0.038490017945975,0.0222222222222222,0.038490017945975,0.1305555555555555,0.1334201106502536,0.1944444444444444,0.1734721666221777,0.0833333333333333,0.1443375672974064,0.0,0.0,0.2311111111111111,0.2005917172692757,6.222222222222222,5.739725119240855,1.1111111111111112,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,1.3333333333333333,,0.2222222222222222,0.2222222222222222,,0.2222222222222222,0.5555555555555556,0.6666666666666666,-0.3333333333333333,0.1642857142857142,0.1301490511306328,0.1292388167388167,0.1391828820945338,0.0401515151515151,0.0446777051448082,0.0249999999999999,0.0390867979985285,0.1069444444444444,0.1269751360904377,0.1778499278499278,0.1224746146505367,0.0416666666666666,0.1020620726159657,0.0,0.0,0.1961832611832611,0.1420960980290004,,,,7.125,1.0722222222222222,1.1155555555555554,0.1366666666666666,0.1144444444444444,0.15675,0.12825,0.4275,2.3244444444444445,2.187777777777778,1.208888888888889,1.252222222222222,0.285,1.0722222222222222,1.1155555555555554,0.1366666666666666,0.1144444444444444,2.3244444444444445,0.15675,0.12825,0.4275
4432847,Terrence Shannon Jr.,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,21,2,1,1,3,1,0,1,8,15,,4,4,,1,1,3,-21,22.0,0.9545454545454546,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.6818181818181818,0.1818181818181818,0.0454545454545454,0.8072727272727274,0.0,19.666666666666668,2.516611478423584,10.333333333333334,1.3333333333333333,2.333333333333333,1.0,4.0,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,10.666666666666666,,2.0,2.0,,0.3333333333333333,1.0,2.6666666666666665,-5.0,0.4907308377896613,0.4257626039062067,0.0636363636363636,0.0552978411845293,0.1269162210338681,0.0977401044025284,0.0484848484848484,0.0500688231571463,0.2072192513368983,0.0618017343921187,0.5253119429590017,0.204356687097811,0.0998217468805704,0.0922104610080396,0.0877005347593583,0.0376350552083698,0.656934046345811,0.1758717544468705,22.4,4.2778499272414905,9.6,2.2,2.0,0.8,3.8,0.4,0.0,1.4,3.4,10.0,,2.0,2.0,,0.6,1.6,3.0,-3.0,0.4261527883880825,0.3313814324500421,0.0924675324675324,0.0717901121726958,0.0984354469060351,0.0801308184785347,0.0362337662337662,0.0411618659354288,0.1777601222307104,0.0623390922314623,0.4540443086325439,0.1980646483526178,0.0918930481283422,0.0870014658179781,0.0677631779984721,0.0381549960494195,0.5622404278074866,0.2162460626598513,22.55555555555556,9.342257638161012,11.77777777777778,2.555555555555556,1.3333333333333333,0.8888888888888888,3.555555555555556,0.4444444444444444,0.0,0.8888888888888888,4.222222222222222,10.444444444444445,,2.4444444444444446,2.6666666666666665,,0.5555555555555556,2.0,2.4444444444444446,-1.8888888888888888,0.5304023427552839,0.3213569141299952,0.0942279942279942,0.0692407292926633,0.0610355657414481,0.072660227094101,0.055050505050505,0.0588422212477404,0.1717714964773788,0.0797230164356536,0.452246838129191,0.206777902637068,0.1002580426109837,0.0864499188523622,0.0455827179356591,0.0435666724732015,0.5419430948136831,0.2338624192808199,,,,21.620722222222224,10.154125670498086,1.687095019157088,2.0686425287356323,0.959544827586207,0.4970280970625798,0.0,1.4910842911877396,13.909863218390806,11.841220689655174,12.222768199233718,3.75573754789272,0.4970280970625798,10.154125670498086,1.687095019157088,2.0686425287356323,0.959544827586207,13.909863218390806,0.4970280970625798,0.0,1.4910842911877396
4592492,Bones Hyland,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,3,1,0,1,4,0,0,0,1,6,,0,0,,1,0,1,3,8.0,0.375,0.125,0.0,0.125,0.5,0.75,0.0,0.0,0.75,0.0,3.6666666666666665,4.041451884327381,1.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.3333333333333333,0.1875,0.2651650429449553,0.2291666666666666,0.1473139127471973,0.0,0.0,0.0625,0.0883883476483184,0.4166666666666666,0.1178511301977579,0.5416666666666667,0.2946278254943948,0.0,0.0,0.1666666666666666,0.2357022603955158,0.7083333333333333,0.058925565098879,4.4,4.929503017546495,0.6,0.6,0.4,0.2,1.2,0.0,0.0,0.4,0.2,2.0,,0.0,0.0,,0.2,0.4,0.2,-4.2,0.125,0.2165063509461096,0.1830808080808081,0.1312341934452744,0.0606060606060606,0.1049727762162955,0.0416666666666666,0.0721687836487032,0.308080808080808,0.2057112308526898,0.452020202020202,0.2598311829796557,0.0,0.0,0.1414141414141414,0.1723103243356765,0.5934343434343434,0.203325956903037,9.555555555555555,8.110350040397625,3.0,0.8888888888888888,1.4444444444444444,0.4444444444444444,2.7777777777777777,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.0,4.111111111111111,,0.5555555555555556,0.6666666666666666,,0.3333333333333333,0.5555555555555556,0.4444444444444444,-1.4444444444444444,0.2197550034506556,0.2582813908239114,0.1354680343810778,0.1058749066977844,0.1218677457807892,0.1249062548248333,0.0364906832298136,0.0623394508265398,0.3064652738565782,0.1219826810297228,0.4329568981742895,0.1594572828911467,0.0584541062801932,0.0846817325197094,0.0792396009787314,0.1241211813056942,0.5379163059163059,0.1336606239274587,,,,7.125,1.56,0.7377777777777778,0.4288888888888889,0.4088888888888889,0.15675,0.12825,0.4275,2.7266666666666666,2.2977777777777777,1.988888888888889,1.1666666666666663,0.285,1.56,0.7377777777777778,0.4288888888888889,0.4088888888888889,2.7266666666666666,0.15675,0.12825,0.4275
4592979,Zyon Pullin,MIN,2026-05-29,0.0,32.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4594268,Anthony Edwards,MIN,2026-05-29,0.0,14.0,0.0,1.0,8.0,24,2,2,2,7,3,0,3,9,26,,4,7,,1,1,4,-31,36.0,0.6666666666666666,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1944444444444444,0.7222222222222222,0.1944444444444444,0.0833333333333333,0.8911111111111111,0.0,38.333333333333336,2.081665999466133,26.666666666666668,3.333333333333333,2.0,2.0,5.0,1.3333333333333333,0.0,3.6666666666666665,9.333333333333334,20.33333333333333,,6.0,7.333333333333333,,0.6666666666666666,2.6666666666666665,3.0,-13.333333333333334,0.6931623931623933,0.1949448805817812,0.0856125356125356,0.055802104685927,0.0522792022792022,0.0029089142245959,0.052065527065527,0.0248638756349121,0.1321225071225071,0.0590835470905877,0.5351851851851852,0.1948672651545317,0.1913105413105413,0.0106094280235699,0.0952991452991453,0.0104417023272398,0.7146609686609686,0.1892023746123189,36.0,6.9641941385920605,24.8,5.4,2.4,2.0,5.8,0.8,0.2,3.4,9.0,20.0,,4.8,6.0,,0.6,4.8,3.0,-16.6,0.6719949968730456,0.1722673483754758,0.1446602042943506,0.1181161065837085,0.0606358140504482,0.0530296679305919,0.0542067959141129,0.0210182386413202,0.1648426099645611,0.0613876066971489,0.5562737127371274,0.14453216955075,0.1607212841359183,0.048030984954662,0.1002689180737961,0.042871533938721,0.7272599958307275,0.1348965137374779,31.857142857142858,9.299257522845062,21.0,4.714285714285714,2.142857142857143,1.8571428571428568,5.0,0.5714285714285714,0.2857142857142857,2.571428571428572,7.714285714285714,17.285714285714285,,3.7142857142857135,4.571428571428571,,0.5714285714285714,4.142857142857143,2.571428571428572,-12.571428571428571,0.6225361088775723,0.2078832132911225,0.1442810983054885,0.0973798940152293,0.0604541528931772,0.0554514205362021,0.0580842193037314,0.0197016626494823,0.1586971023556389,0.052952130943747,0.5351161440185831,0.1253304037496089,0.1306739331129575,0.0721116026034537,0.0773349414812829,0.0537839832572387,0.6699476160695673,0.148600642208883,,,,36.96642857142857,25.716,5.065428571428571,2.5735714285714284,2.068178571428572,0.9478571428571428,0.2369642857142857,3.0805357142857144,33.355,30.78142857142857,28.289571428571428,7.638999999999999,1.1848214285714285,25.716,5.065428571428571,2.5735714285714284,2.068178571428572,33.355,0.9478571428571428,0.2369642857142857,3.0805357142857144
5105553,Julian Phillips,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,3,0,1,1,2,1,0,1,1,2,,0,0,,0,0,0,3,8.0,0.375,0.0,0.125,0.125,0.25,0.25,0.0,0.125,0.375,0.0,3.6666666666666665,4.041451884327381,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.1875,0.2651650429449553,0.0,0.0,0.0625,0.0883883476483184,0.0625,0.0883883476483184,0.2916666666666666,0.0589255650988789,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0625,0.0883883476483184,0.3541666666666666,0.0294627825494395,4.2,4.604345773288535,1.2,0.0,0.4,0.4,0.8,0.2,0.0,0.2,0.4,1.2,,0.0,0.0,,0.0,0.0,0.2,-1.0,0.225,0.1984313483298443,0.0,0.0,0.075,0.0661437827766147,0.075,0.0661437827766147,0.2277777777777777,0.1182433147432931,0.2944444444444444,0.041943524640393,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3361111111111111,0.0375770812735241,2.6666666666666665,3.840572873934304,0.6666666666666666,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16875,0.1972466729757437,0.0,0.0,0.05625,0.0657488909919145,0.05625,0.0657488909919145,0.1708333333333333,0.1493039405597409,0.2208333333333333,0.1511529762268088,0.0,0.0,0.03125,0.0625,0.2520833333333333,0.1708333333333333,,,,7.125,1.3033333333333332,0.0,0.4344444444444444,0.4344444444444444,0.15675,0.12825,0.4275,1.7377777777777776,1.3033333333333332,1.7377777777777776,0.4344444444444444,0.285,1.3033333333333332,0.0,0.4344444444444444,0.4344444444444444,1.7377777777777776,0.15675,0.12825,0.4275
5279133,Joan Beringer,MIN,2026-05-29,0.0,14.0,0.0,1.0,10.0,4,2,0,0,0,1,1,0,2,3,,0,0,,1,1,0,3,8.0,0.5,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,3.6666666666666665,4.041451884327381,2.333333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,,1.0,1.3333333333333333,,0.6666666666666666,1.0,0.0,-1.3333333333333333,0.75,0.3535533905932738,0.625,0.5303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666666,0.0294627825494395,0.6666666666666666,0.9428090415820634,0.1666666666666666,0.2357022603955158,0.8141666666666666,0.6210754561421842,3.8,4.024922359499621,2.8,1.6,0.0,0.0,0.0,0.2,0.4,0.4,1.0,1.6,,0.8,1.2,,0.6,1.0,0.0,-1.0,0.7916666666666666,0.2602082499332666,0.5416666666666666,0.4018187817080397,0.0,0.0,0.0,0.0,0.0,0.0,0.4027777777777777,0.0867360833110888,0.5277777777777778,0.7087417123429485,0.1527777777777777,0.1683938285136408,0.7877777777777778,0.4415387655478072,2.4444444444444446,3.3952581312438936,1.7777777777777777,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.8888888888888888,,0.6666666666666666,0.8888888888888888,,0.3333333333333333,0.6666666666666666,0.0,0.1111111111111111,0.7604166666666666,0.2214613710986385,0.4895833333333333,0.3442231592053814,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833333333333,0.2134781409574916,0.5625,0.5828370905099247,0.1979166666666666,0.1644822122545418,0.7474999999999999,0.3694051775289365,,,,7.125,2.6355555555555554,1.5599999999999998,0.0,0.0,0.15675,0.12825,0.4275,4.195555555555555,4.195555555555555,2.6355555555555554,1.5599999999999998,0.285,2.6355555555555554,1.5599999999999998,0.0,0.0,4.195555555555555,0.15675,0.12825,0.4275
2528426,Jordan Clarkson,NYK,2026-05-29,0.0,4.0,2.0,4.0,12.0,3,1,0,1,4,0,0,1,1,6,,0,0,,1,0,1,4,9.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.0,0.1111111111111111,0.7777777777777778,0.0,6.333333333333333,3.0550504633038926,2.333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.6666666666666666,1.0,2.6666666666666665,,0.0,0.0,,0.3333333333333333,0.0,1.0,-0.6666666666666666,0.3015873015873016,0.287033989206748,0.037037037037037,0.0641500299099584,0.0,0.0,0.037037037037037,0.0641500299099584,0.1481481481481481,0.2566001196398336,0.3174603174603174,0.3344651985032615,0.0,0.0,0.0846560846560846,0.0750129464484541,0.4021164021164021,0.3895631774433855,8.6,4.722287581247038,3.4,0.8,0.6,0.4,1.0,0.0,0.2,0.6,1.2,2.8,,0.6,0.8,,0.4,0.4,1.4,1.6,0.3934523809523809,0.340734167999968,0.0722222222222222,0.0661729402753977,0.075,0.1677050983124842,0.0347222222222222,0.0505563186755591,0.1013888888888888,0.1936740691515732,0.3029761904761904,0.2464170689747083,0.1,0.2236067977499789,0.0632936507936507,0.0644780216890002,0.4102698412698412,0.3014672568102503,10.5,4.249182927993988,4.5,1.6,0.8,0.2,0.9,0.3,0.1,1.1,1.6,3.4,,1.1,1.3,,0.7,0.9,1.4,6.0,0.4366674991674991,0.2849143286885267,0.1513583638583638,0.2037057500038511,0.0759178321678321,0.1284155486730951,0.0173611111111111,0.0383519479763446,0.0856782106782106,0.1337191542722516,0.3189643689643689,0.1919999759580697,0.1301136363636363,0.1857692927863279,0.0943528693528693,0.0897329339026117,0.4705672383172382,0.230007303751298,,,,8.700666666666667,3.25365,1.1789928571428572,0.7073285714285714,0.3584428571428572,0.1553690476190476,0.1553690476190476,0.7768452380952381,5.139971428571429,4.4326428571428576,3.960978571428572,1.8863214285714287,0.3107380952380952,3.25365,1.1789928571428572,0.7073285714285714,0.3584428571428572,5.139971428571429,0.1553690476190476,0.1553690476190476,0.7768452380952381
3062679,Josh Hart,NYK,2026-05-29,0.0,4.0,2.0,4.0,12.0,6,11,6,1,3,2,0,2,2,5,,1,2,,4,7,3,20,24.0,0.25,0.4583333333333333,0.25,0.0416666666666666,0.125,0.2083333333333333,0.0833333333333333,0.0833333333333333,0.3283333333333333,0.0,30.666666666666668,5.859465277082317,14.666666666666666,8.0,6.0,2.6666666666666665,7.0,2.6666666666666665,0.0,2.333333333333333,5.666666666666667,12.666666666666666,,0.6666666666666666,1.3333333333333333,,2.0,6.0,3.333333333333333,13.666666666666666,0.4602453102453102,0.2875124066793516,0.2788961038961038,0.1696100843810578,0.2016594516594516,0.0543321661923497,0.0834415584415584,0.0594591344822281,0.2194444444444444,0.1055189995179032,0.3958513708513709,0.2188807351700497,0.0479797979797979,0.0430775810839191,0.0759740259740259,0.0424722539529091,0.4929365079365079,0.1851138543649647,30.4,4.219004621945796,14.8,8.0,4.6,2.6,6.4,2.0,0.2,2.0,5.6,11.8,,1.0,1.4,,1.4,6.6,2.6,9.6,0.4772595331994664,0.2129657842017536,0.2745679181774844,0.1237427057352395,0.1536986743327121,0.0831046684943653,0.0841027548647126,0.0562526543659506,0.2053040415276232,0.0787529603360061,0.3774440816876857,0.1568509451369358,0.0485876563184683,0.0322689046971758,0.0653841931150051,0.0349995377851087,0.4642068435828168,0.1379701056568474,31.9,6.29726572057711,12.2,7.6,4.4,1.8,5.1,1.7,0.2,2.2,4.8,10.2,,0.8,1.4,,1.1,6.5,2.4,13.2,0.3926144855844521,0.1930137881097407,0.246647465952249,0.098611367895436,0.1418033646203835,0.0710236575637773,0.0589109992919781,0.0493430749658014,0.1598561129679038,0.0734643740823923,0.3229851851069871,0.1320354846088551,0.0473565062219122,0.0293936691573966,0.0663699002353062,0.030853650723176,0.4101919480799347,0.1238890693609724,,,,30.583,13.38718125,8.222165624999999,4.560868749999999,2.130434375,1.7521510416666666,0.1592864583333333,2.2300104166666666,26.170215625,21.609346875,17.94805,12.783034374999998,1.9114375,13.38718125,8.222165624999999,4.560868749999999,2.130434375,26.170215625,1.7521510416666666,0.1592864583333333,2.2300104166666666
3136195,Karl-Anthony Towns,NYK,2026-05-29,0.0,4.0,2.0,4.0,12.0,19,14,3,3,3,2,2,2,8,11,,0,0,,2,12,4,25,26.0,0.7307692307692307,0.5384615384615384,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.4230769230769231,0.0,0.0769230769230769,0.5,0.0,32.666666666666664,5.773502691896256,16.666666666666668,11.666666666666666,3.6666666666666665,2.333333333333333,3.6666666666666665,1.6666666666666667,1.0,0.6666666666666666,6.333333333333333,10.666666666666666,,1.6666666666666667,2.0,,1.6666666666666667,10.0,3.6666666666666665,22.0,0.5306267806267807,0.1867224708650914,0.3739316239316239,0.158508991686949,0.1125356125356125,0.0833698510096406,0.0754985754985755,0.044325805933053,0.1125356125356125,0.0278871395305582,0.3354700854700854,0.0865582440193551,0.0555555555555555,0.0555555555555558,0.0256410256410256,0.0444115591684327,0.3855555555555556,0.103393053232749,31.6,8.294576541331088,16.0,10.4,5.2,2.0,3.8,1.2,1.2,2.2,6.0,10.6,,2.0,2.4,,2.2,8.2,4.0,20.4,0.5533760683760685,0.2299046204136505,0.3293589743589744,0.1350584216789841,0.1925213675213675,0.1817941635611197,0.0702991452991453,0.041667762422585,0.1225213675213675,0.0255722010792976,0.3412820512820512,0.0617211497683824,0.0933333333333333,0.1243749806129397,0.0703846153846153,0.0737770108995892,0.4527333333333333,0.1192173966093916,29.3,6.896859188548556,15.3,10.5,6.2,1.5,3.1,1.2,1.2,2.4,5.2,9.1,,3.4,3.9,,2.4,8.1,3.8,16.8,0.5564473054178937,0.2153065060506775,0.3583325552443199,0.102959780697906,0.2324710311475017,0.135599292314498,0.0567944528238645,0.0517851910943948,0.1100516531398884,0.0627246123838807,0.320913835619718,0.113289233066703,0.1410536522301228,0.1422798222930068,0.084687387775623,0.0581307445894,0.4676648303765951,0.1247027366198997,,,,30.636333333333333,15.39529565217391,10.929669565217392,5.140735869565217,1.8590108695652168,0.9990108695652172,1.1655126811594203,1.998021739130435,31.46570108695652,26.324965217391306,20.53603152173913,16.070405434782607,2.164523550724637,15.39529565217391,10.929669565217392,5.140735869565217,1.8590108695652168,31.46570108695652,0.9990108695652172,1.1655126811594203,1.998021739130435
3147657,Mikal Bridges,NYK,2026-05-29,0.0,4.0,2.0,4.0,12.0,15,3,5,1,8,0,0,2,4,16,,6,6,,0,3,2,10,30.0,0.5,0.1,0.1666666666666666,0.0333333333333333,0.2666666666666666,0.5333333333333333,0.2,0.0666666666666666,0.6880000000000001,0.0,36.333333333333336,5.507570547286107,18.666666666666668,4.0,3.333333333333333,0.6666666666666666,3.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,8.0,14.333333333333334,,2.0,2.0,,0.3333333333333333,3.6666666666666665,1.0,16.333333333333332,0.513034188034188,0.0459590499868722,0.1096153846153846,0.0402929362303018,0.0976495726495726,0.0609356605180423,0.0194444444444444,0.0173472166622177,0.1057692307692307,0.1393416355123092,0.405982905982906,0.118125100373099,0.0666666666666666,0.1154700538379251,0.0393162393162393,0.0349069706951489,0.4746324786324786,0.1968789035213377,35.8,6.340346993658943,17.2,4.2,3.4,0.8,3.2,1.8,0.4,1.6,7.4,12.8,,1.6,1.6,,0.4,3.8,1.4,18.4,0.4792490842490842,0.0565358687796263,0.1181501831501831,0.0319249472488149,0.1062087912087912,0.0808027701911957,0.0211904761904761,0.0209672566240826,0.0967948717948718,0.0996489750060349,0.3673992673992673,0.104411990231302,0.0495238095238095,0.0866090860524926,0.045018315018315,0.0288036491312572,0.4342080586080586,0.1504347747878456,33.5,6.2048368229954285,17.5,3.7,2.9,1.2,3.2,1.4,0.4,0.9,7.4,11.9,,1.5,1.5,,0.5,3.2,1.9,18.4,0.5269329031171136,0.166387519666545,0.1099707240496714,0.0446939728893703,0.0944035895351684,0.070639167126173,0.0382228657228657,0.0357771505309255,0.1015084416400205,0.0746174823733561,0.3594517015569646,0.0886674846589137,0.0456828256828256,0.0708259535531317,0.0262128612128612,0.0297254949148279,0.4057650060702692,0.1189982109756207,,,,35.109500000000004,17.57837638888889,3.8846333333333343,3.163475,0.9331583333333334,1.7879837962962963,0.325087962962963,1.300351851851852,24.626484722222223,21.463009722222225,20.74185138888889,7.048108333333334,2.113071759259259,17.57837638888889,3.8846333333333343,3.163475,0.9331583333333334,24.626484722222223,1.7879837962962963,0.325087962962963,1.300351851851852
