player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4871141,Ariel Hukporti,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,3.5777087639996648,0.4,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,,0.4,0.6,0.2,0.4,0.25,,0.625,,0.125,,0.0,,0.0,,0.125,,0.0,,0.0,,0.125,,3.4,5.399588461684423,0.9,1.3,0.2,0.0,0.1,0.1,0.0,0.1,0.3,0.8,,0.3,0.6,,0.6,0.7,1.0,-0.8,0.2120535714285714,0.1436686400933011,0.4092261904761904,0.161291951248086,0.046875,0.0598391942347711,0.0,0.0,0.015625,0.03125,0.2008928571428571,0.1829086376524935,0.09375,0.1875,0.015625,0.03125,0.2577678571428571,0.2320399726223002,,,,8.0,0.32,0.61,0.11,0.0,0.176,0.144,0.48,1.04,0.93,0.43,0.72,0.3199999999999999,0.32,0.61,0.11,0.0,1.04,0.176,0.144,0.48
5211983,Pacome Dadiet,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.4,3.130495168499705,1.2,0.2,0.0,0.2,0.4,0.2,0.0,0.0,0.4,0.8,,0.2,0.4,,0.2,0.0,0.0,0.4,0.8571428571428571,,0.1428571428571428,,0.0,,0.1428571428571428,,0.2857142857142857,,0.5714285714285714,,0.2857142857142857,,0.0,,0.6971428571428572,,2.2,4.077035960378841,1.1,0.5,0.1,0.2,0.4,0.1,0.0,0.2,0.4,0.9,,0.1,0.2,,0.1,0.4,0.0,-1.0,0.3184523809523809,0.4093316963560522,0.2232142857142857,0.2110368797766171,0.0208333333333333,0.0416666666666666,0.056547619047619,0.0696708328019025,0.3422619047619047,0.4546076153126196,0.4761904761904761,0.420560041253707,0.0714285714285714,0.1428571428571428,0.1458333333333333,0.2393567769390845,0.653452380952381,0.2592419832814345,,,,6.6,0.64,0.1699999999999999,0.02,0.11,0.1452,0.1187999999999999,0.3959999999999999,0.8300000000000001,0.81,0.66,0.19,0.264,0.64,0.1699999999999999,0.02,0.11,0.8300000000000001,0.1452,0.1187999999999999,0.3959999999999999
5289900,Mohamed Diawara,NYK,2026-06-09,0.0,1.0,3.0,3.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.6,3.577708763999664,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.6,0.2,0.4,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,1.9,3.5418137224371984,0.0,0.3,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.3,,0.0,0.0,,0.0,0.3,0.2,-1.4,0.0,0.0,0.125,0.2165063509461096,0.0833333333333333,0.1443375672974064,0.0,0.0,0.074074074074074,0.1283000598199168,0.1111111111111111,0.1924500897298752,0.0,0.0,0.2083333333333333,0.2602082499332666,0.3194444444444444,0.1878854063676205,,,,8.0,0.0,0.27,0.18,0.0,0.176,0.144,0.48,0.45,0.27,0.18,0.45,0.3199999999999999,0.0,0.27,0.18,0.0,0.45,0.176,0.144,0.48
2991350,Alex Caruso,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,12,5,4,1,6,0,1,3,3,14,,5,6,,0,5,1,-5,39.0,0.3076923076923077,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.1538461538461538,0.358974358974359,0.1538461538461538,0.0769230769230769,0.5035897435897436,0.0,29.33333333333333,9.073771725877467,13.666666666666666,2.333333333333333,3.333333333333333,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,10.333333333333334,,4.333333333333333,4.666666666666667,,0.3333333333333333,2.0,1.3333333333333333,3.0,0.4755799755799756,0.2688900022143707,0.0665445665445665,0.06424195554545,0.1056166056166056,0.1071754643932035,0.072039072039072,0.062306963722457,0.1941391941391941,0.0794964630557168,0.3498168498168498,0.0143044865859086,0.1465201465201465,0.1429979582120376,0.0494505494505494,0.0429134597577288,0.4637362637362637,0.1157420129186257,25.2,9.257429448826494,11.2,2.4,2.4,1.8,4.4,1.2,0.8,1.2,3.0,7.8,,3.4,4.0,,0.4,2.0,2.2,3.0,0.4103479853479854,0.3048894310663651,0.0934981684981685,0.0588689676679625,0.0859890109890109,0.0810946427867077,0.0682234432234432,0.0626218973903359,0.1581501831501831,0.1049462136112834,0.2825091575091575,0.1210775441591332,0.1379120879120879,0.1348170725030046,0.038003663003663,0.0371951599078137,0.3811941391941392,0.1917342043703251,24.7,6.945022198188666,12.4,2.7,2.5,2.4,5.3,1.6,0.6,1.0,3.9,8.4,,2.2,2.7,,0.3,2.4,2.3,6.8,0.4636853563103563,0.2931820322855614,0.1113627206127206,0.0557545773271837,0.0988467782217782,0.0757698182384947,0.0892935397935398,0.079432706455467,0.199279637029637,0.1129407568078114,0.3177204878454878,0.1268384889114644,0.0943310439560439,0.112154108299502,0.0343427405927405,0.0316219944228471,0.3935688877788877,0.1691106374822734,,,,27.274833333333333,12.831507947019867,2.757652317880795,3.018405960264901,2.0445218543046355,1.264396247240618,0.7225121412803531,1.0837682119205296,18.607566225165563,15.589160264900665,15.849913907284767,5.776058278145696,1.986908388520971,12.831507947019867,2.757652317880795,3.018405960264901,2.0445218543046355,18.607566225165563,1.264396247240618,0.7225121412803531,1.0837682119205296
3133626,Kenrich Williams,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-1,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,10.333333333333334,5.686240703077331,5.666666666666667,3.333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.3333333333333333,2.0,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.333333333333333,0.6666666666666666,0.0,0.5444444444444444,0.1071516751221443,0.3,0.0866025403784438,0.0444444444444444,0.0769800358919501,0.0777777777777777,0.083887049280786,0.3111111111111111,0.1710533813148961,0.5944444444444444,0.3787161548256503,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.6362222222222221,0.3755034151839565,11.2,8.526429498916881,6.4,3.2,1.0,1.2,2.6,0.2,0.0,0.4,2.2,4.8,,0.8,0.8,,0.8,2.4,1.2,-0.8,0.913623188405797,0.8913082361173582,0.3234782608695652,0.1215196001989563,0.0527536231884058,0.0722431423984898,0.1640579710144927,0.1969825941728287,0.3214492753623189,0.1676950002429715,0.6175362318840579,0.3649715931550343,0.0440579710144927,0.0625173783862859,0.0220289855072463,0.0312586891931429,0.6589507246376811,0.3443561485843441,6.1,7.880355321938218,3.2,1.6,0.5,0.6,1.6,0.1,0.0,0.2,1.1,2.7,,0.4,0.4,,0.4,1.2,0.7,-0.4,0.6525879917184264,0.8534401492880441,0.231055900621118,0.1864363943025419,0.0376811594202898,0.0643582704671725,0.1171842650103519,0.1796564291145163,0.3962732919254658,0.1933698644097569,0.6077639751552795,0.3023180283677314,0.0314699792960662,0.0553875697133116,0.0157349896480331,0.0276937848566558,0.6373457556935817,0.287628833195979,,,,9.666,5.266057142857144,2.693028571428572,0.7778214285714284,0.9573857142857144,0.1726071428571428,0.0,0.3452142857142857,8.736907142857145,7.959085714285716,6.043878571428572,3.4708500000000004,0.1726071428571428,5.266057142857144,2.693028571428572,0.7778214285714284,0.9573857142857144,8.736907142857145,0.1726071428571428,0.0,0.3452142857142857
4222252,Isaiah Hartenstein,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,7,5,0,0,0,1,0,2,3,7,,1,1,,2,3,2,-14,21.0,0.3333333333333333,0.238095238095238,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0952380952380952,0.4495238095238096,0.0,22.666666666666668,7.637626158259735,9.666666666666666,8.333333333333334,2.333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.666666666666667,3.0,-5.0,0.4484767025089606,0.1552191444735957,0.3448220686123912,0.1260355680368828,0.105510752688172,0.0959375234794865,0.0,0.0,0.0,0.0,0.4054659498207885,0.1938111144952734,0.0158730158730158,0.0274928699614107,0.0640040962621607,0.0554344942545404,0.4764541730670763,0.1370792254778958,21.4,5.770615218501405,9.2,8.0,2.8,0.0,0.2,0.2,0.2,1.6,4.4,8.0,,0.4,0.6,,2.6,5.4,3.4,-7.4,0.4500384024577572,0.1871102563440758,0.3608614951356886,0.09182986568084,0.1347350230414746,0.0792100031047123,0.0,0.0,0.0095238095238095,0.0212958854999979,0.4035970302099335,0.2022489560457679,0.0285714285714285,0.042591770999996,0.0685611879160266,0.042098311774062,0.4847296466973886,0.1545733629095859,23.2,6.562519841239847,8.5,8.3,2.7,0.0,0.1,0.8,0.5,2.0,3.9,6.6,,0.7,1.1,,3.0,5.3,3.1,2.4,0.3723267622461171,0.166766470008182,0.3433254394947943,0.0992549709798241,0.1231577487625874,0.0680943011521486,0.0,0.0,0.0047619047619047,0.0150584650484208,0.2988500597371565,0.1827181087409503,0.0529100529100529,0.0651245165348739,0.0810462536268988,0.0390129360552619,0.4031767366444786,0.1483774140852337,,,,22.168666666666663,9.106710447761197,8.3449223880597,2.5754656716417905,0.0,0.1654378109452736,0.1654378109452736,1.8198159203980095,20.02709850746269,17.451632835820895,11.682176119402984,10.92038805970149,0.3308756218905472,9.106710447761197,8.3449223880597,2.5754656716417905,0.0,20.02709850746269,0.1654378109452736,0.1654378109452736,1.8198159203980095
4278073,Shai Gilgeous-Alexander,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,35,4,9,2,5,3,1,3,12,21,,9,11,,1,3,1,-7,43.0,0.813953488372093,0.0930232558139534,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.4883720930232558,0.2558139534883721,0.0697674418604651,0.6706976744186046,0.0,36.0,7.549834435270746,27.33333333333333,2.333333333333333,7.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.6666666666666666,3.6666666666666665,8.333333333333334,19.33333333333333,,9.333333333333334,10.333333333333334,,0.3333333333333333,2.0,1.6666666666666667,-9.0,0.7381775463170812,0.1771765249250978,0.0609305318607644,0.0292667725200574,0.1984675705605938,0.0510625716641128,0.0335218939870102,0.0292747345061111,0.1253105264733171,0.0493686881648657,0.5482475831313041,0.082892999401064,0.2741387566968962,0.1768716932594136,0.1011193918170662,0.0528711140076847,0.7699880278950048,0.1038350135868785,35.0,5.787918451395113,25.4,2.6,8.2,1.2,3.6,1.4,0.6,3.4,7.4,18.0,,9.4,10.0,,0.2,2.4,2.0,-6.8,0.7099316173959835,0.1366950138194157,0.0734758818404729,0.0373928281864551,0.2309084993256036,0.0687184319154771,0.0312242475033172,0.0287089876283543,0.1038601510094383,0.053465703440278,0.520167187871614,0.0702213639501083,0.276311211007385,0.1307512940491867,0.097589197814254,0.0457809712690587,0.7393333185291174,0.0856244548478119,36.4,7.058485830702093,26.1,2.7,8.1,1.3,4.2,1.6,0.8,3.0,8.1,19.2,,8.6,9.6,,0.3,2.4,2.4,-1.3,0.7189839886604441,0.1408717806053195,0.0749747814790584,0.0355381848554767,0.2175962768822283,0.0707251809495505,0.0347601326055498,0.0294848908872012,0.11573311972572,0.0510918794348354,0.5317844163332237,0.0730332408086184,0.2634086548279493,0.1098459433940005,0.0837365145765969,0.0391544738396173,0.7314207390341184,0.0763747960679098,,,,36.332,27.09195492957746,2.8398422535211267,8.33318309859155,1.166061971830986,1.3645821596244132,0.8528638497652583,3.0703098591549294,38.264980281690136,29.93179718309859,35.42513802816901,11.173025352112676,2.2174460093896715,27.09195492957746,2.8398422535211267,8.33318309859155,1.166061971830986,38.264980281690136,1.3645821596244132,0.8528638497652583,3.0703098591549294
4395702,Isaiah Joe,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.0,8.717797887081348,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,1.0,0.3333333333333333,1.0,-3.333333333333333,0.09375,0.1325825214724776,0.1249999999999999,0.1767766952966369,0.0625,0.0883883476483184,0.03125,0.0441941738241592,0.125,0.1767766952966369,0.1249999999999999,0.1767766952966369,0.0,0.0,0.03125,0.0441941738241592,0.15625,0.2209708691207961,9.2,8.34865258589672,3.4,1.8,1.0,0.8,2.4,0.6,0.2,0.4,1.2,2.8,,0.2,0.2,,0.6,1.2,0.6,-1.2,0.2749451754385965,0.2443140182394579,0.1282894736842105,0.1482332861063262,0.085343567251462,0.0574946766738705,0.0697185672514619,0.0512820532088028,0.1823830409356725,0.1607539077293131,0.2086988304093567,0.2041254541185811,0.0131578947368421,0.0263157894736842,0.0287828947368421,0.0334789136859035,0.2432711988304093,0.2416607497648281,9.0,7.039570693980958,3.3,1.4,1.2,0.8,2.3,0.4,0.1,0.3,1.2,2.9,,0.1,0.1,,0.5,0.9,1.2,-2.0,0.2763614766081871,0.2705595786329531,0.0988669590643274,0.1366513638175987,0.1285844820384294,0.0930777038227058,0.0626370614035087,0.0804698397640518,0.2074613617376775,0.1261220844526534,0.2678414786967418,0.1508491586719268,0.006578947368421,0.0186080731891196,0.0322485902255639,0.0517752337312907,0.302984805764411,0.1746605143289415,,,,9.12,2.5211428571428574,1.4034285714285717,0.9022857142857144,0.606857142857143,0.4885714285714285,0.1628571428571428,0.3257142857142857,4.826857142857143,3.924571428571429,3.4234285714285715,2.305714285714286,0.6514285714285715,2.5211428571428574,1.4034285714285717,0.9022857142857144,0.606857142857143,4.826857142857143,0.4885714285714285,0.1628571428571428,0.3257142857142857
4397020,Luguentz Dort,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.605551275463989,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527704,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,19.4,3.361547262794323,3.4,3.0,1.0,0.6,3.6,0.6,0.2,0.6,1.4,5.0,,0.0,0.0,,0.8,2.2,2.4,-9.4,0.1822854504120488,0.1426102208797576,0.1561771810173344,0.0946639673666484,0.0510869565217391,0.0699800808818255,0.0323067632850241,0.0302671197488109,0.1806656720659278,0.1412517257792925,0.2556550156294402,0.181246918452518,0.0,0.0,0.029156010230179,0.027343012298525,0.2848110258596192,0.172527527555107,20.9,4.581363212940981,4.9,2.7,1.1,1.0,3.8,0.5,0.1,0.6,1.9,5.2,,0.1,0.2,,0.8,1.9,2.7,-4.4,0.2462683149038441,0.1657095523047094,0.1362743931352132,0.0777449572320634,0.0575345849802371,0.0701741881963443,0.0477482751781489,0.0300168598410854,0.1777760975400402,0.1045150747600472,0.2505420303188639,0.1226468284716214,0.0125,0.0395284707521047,0.0295236572890025,0.033320246138753,0.2855656876078664,0.124522355925943,,,,18.987166666666667,4.1684203539823015,2.750702654867257,1.2345345132743364,0.7472672566371681,0.5040840707964602,0.16802802359882,0.6721120943952802,8.153657522123895,6.919123008849558,5.402954867256637,3.985237168141593,0.6721120943952803,4.1684203539823015,2.750702654867257,1.2345345132743364,0.7472672566371681,8.153657522123895,0.5040840707964602,0.16802802359882,0.6721120943952802
4397183,Aaron Wiggins,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.7859388972001766,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,6.2,8.700574693662482,1.8,0.4,0.0,0.2,1.0,0.0,0.2,0.6,0.8,2.8,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450143,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,4.0,6.359594676112971,1.3,0.2,0.0,0.1,0.8,0.1,0.1,0.3,0.6,1.9,,0.0,0.0,,0.0,0.2,0.2,-1.3,0.3197278911564626,0.5177968661977463,0.0136054421768707,0.0359966164770692,0.0,0.0,0.0204081632653061,0.0539949247156038,0.1547619047619047,0.2743266338524503,0.3384353741496598,0.3324717566287944,0.0,0.0,0.0340136054421768,0.0596936352883817,0.3724489795918367,0.3525306876819061,,,,7.9125,1.934306451612903,0.3782903225806451,0.0,0.2291451612903225,0.0,0.255241935483871,0.7657258064516128,2.312596774193548,2.312596774193548,1.934306451612903,0.3782903225806451,0.255241935483871,1.934306451612903,0.3782903225806451,0.0,0.2291451612903225,2.312596774193548,0.0,0.255241935483871,0.7657258064516128
4432823,Jaylin Williams,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706633,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.1493384057077758,0.3220211161387631,0.0775306499762652,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602387,0.1289592760180995,0.0215823348736866,0.251131221719457,0.0866548325891653,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277958,22.8,3.7013511046643486,7.8,6.2,1.8,1.6,4.4,0.4,0.0,0.2,2.8,6.4,,0.6,1.0,,1.0,5.2,2.8,2.2,0.340402053189777,0.291921017333459,0.2647541716595425,0.1016207029961875,0.0757051133010212,0.0456786613205329,0.0736072112031191,0.0885898436306437,0.1927905853737055,0.089428455286851,0.2751846618854291,0.0697371306575411,0.0508021390374331,0.0698777237720426,0.008695652173913,0.0194440693695633,0.3062332552358128,0.0712016746064853,17.1,6.707375708046246,5.5,4.4,1.4,1.3,3.4,0.2,0.0,0.2,1.9,4.4,,0.4,0.6,,0.5,3.9,2.2,-0.1,0.2999446163384782,0.2690732650054662,0.2475907610434464,0.0963599096142634,0.0799038387017926,0.0677161809028634,0.0778292466272005,0.0827336895768759,0.1984465747381348,0.1760051020141284,0.2396436129939966,0.1759340779100636,0.0320677361853832,0.054361873052548,0.0143478260869565,0.033051740640037,0.2681012430025217,0.1672239419949473,,,,21.66333333333333,7.629016129032258,6.303967741935484,2.037048387096774,1.516225806451613,0.3494086021505376,0.0,0.1747043010752688,15.970032258064515,13.932983870967742,9.666064516129032,8.341016129032258,0.3494086021505376,7.629016129032258,6.303967741935484,2.037048387096774,1.516225806451613,15.970032258064515,0.3494086021505376,0.0,0.1747043010752688
4433255,Chet Holmgren,OKC,2026-06-09,0.0,10.0,0.0,3.0,12.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.582575694955843,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555774,0.3154040404040403,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266168,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574183,28.2,3.492849839314592,10.8,7.6,1.0,0.2,1.0,0.8,1.2,1.6,3.8,6.8,,3.0,4.0,,2.6,5.0,2.6,-2.6,0.3911655011655012,0.1624997549666224,0.2799017649017649,0.1571490966294841,0.0375274725274725,0.027378532731487,0.0071428571428571,0.0159719141249984,0.0369780219780219,0.0254542846704723,0.2503263403263403,0.1102750862620616,0.1423010323010322,0.0543812530114827,0.0551981351981352,0.0542045510148434,0.3681369297369297,0.1352942397561768,30.8,4.984420171338332,13.1,7.7,1.1,0.6,2.2,1.0,1.1,1.4,4.8,8.5,,2.9,3.7,,2.2,5.5,2.4,2.4,0.4336885623628346,0.1667629952264492,0.2562971634391776,0.1147152267043775,0.0384878592136656,0.0333645738725697,0.0175403864428254,0.0313454895547532,0.0694215426296464,0.0460816069149478,0.2834822873021142,0.1084476275793797,0.1234840723865114,0.06910385362007,0.045885351062377,0.0386273932414881,0.3837006302145562,0.1216987115779816,,,,29.092,10.9613,7.323799999999999,1.0353,0.1799,0.6926666666666667,1.039,1.5584999999999998,19.3204,18.2851,11.9966,8.3591,1.7316666666666665,10.9613,7.323799999999999,1.0353,0.1799,19.3204,0.6926666666666667,1.039,1.5584999999999998
