player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4397020,Luguentz Dort,OKC,2026-05-31,0.0,1.0,4.0,7.0,12.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.605551275463989,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527704,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,19.4,3.361547262794323,3.4,3.0,1.0,0.6,3.6,0.6,0.2,0.6,1.4,5.0,,0.0,0.0,,0.8,2.2,2.4,-9.4,0.1822854504120488,0.1426102208797576,0.1561771810173344,0.0946639673666484,0.0510869565217391,0.0699800808818255,0.0323067632850241,0.0302671197488109,0.1806656720659278,0.1412517257792925,0.2556550156294402,0.181246918452518,0.0,0.0,0.029156010230179,0.027343012298525,0.2848110258596192,0.172527527555107,20.9,4.581363212940981,4.9,2.7,1.1,1.0,3.8,0.5,0.1,0.6,1.9,5.2,,0.1,0.2,,0.8,1.9,2.7,-4.4,0.2462683149038441,0.1657095523047094,0.1362743931352132,0.0777449572320634,0.0575345849802371,0.0701741881963443,0.0477482751781489,0.0300168598410854,0.1777760975400402,0.1045150747600472,0.2505420303188639,0.1226468284716214,0.0125,0.0395284707521047,0.0295236572890025,0.033320246138753,0.2855656876078664,0.124522355925943,,,,19.658,4.20590843373494,2.570219277108434,1.0674771084337351,0.8413710843373494,0.3552650602409639,0.1184216867469879,0.4736867469879519,7.843604819277109,6.776127710843374,5.273385542168676,3.637696385542169,0.4736867469879519,4.20590843373494,2.570219277108434,1.0674771084337351,0.8413710843373494,7.843604819277109,0.3552650602409639,0.1184216867469879,0.4736867469879519
4397183,Aaron Wiggins,OKC,2026-05-31,0.0,1.0,4.0,7.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.7859388972001766,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,6.2,8.700574693662482,1.8,0.4,0.0,0.2,1.0,0.0,0.2,0.6,0.8,2.8,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450143,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,4.0,6.359594676112971,1.3,0.2,0.0,0.1,0.8,0.1,0.1,0.3,0.6,1.9,,0.0,0.0,,0.0,0.2,0.2,-1.3,0.3197278911564626,0.5177968661977463,0.0136054421768707,0.0359966164770692,0.0,0.0,0.0204081632653061,0.0539949247156038,0.1547619047619047,0.2743266338524503,0.3384353741496598,0.3324717566287944,0.0,0.0,0.0340136054421768,0.0596936352883817,0.3724489795918367,0.3525306876819061,,,,7.65,1.7362857142857142,0.3342857142857143,0.0,0.2071428571428571,0.0,0.2185714285714286,0.6557142857142858,2.0705714285714283,2.0705714285714283,1.7362857142857142,0.3342857142857143,0.2185714285714286,1.7362857142857142,0.3342857142857143,0.0,0.2071428571428571,2.0705714285714283,0.0,0.2185714285714286,0.6557142857142858
4432823,Jaylin Williams,OKC,2026-05-31,0.0,1.0,4.0,7.0,12.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706633,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.1493384057077758,0.3220211161387631,0.0775306499762652,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602387,0.1289592760180995,0.0215823348736866,0.251131221719457,0.0866548325891653,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277958,22.8,3.7013511046643486,7.8,6.2,1.8,1.6,4.4,0.4,0.0,0.2,2.8,6.4,,0.6,1.0,,1.0,5.2,2.8,2.2,0.340402053189777,0.291921017333459,0.2647541716595425,0.1016207029961875,0.0757051133010212,0.0456786613205329,0.0736072112031191,0.0885898436306437,0.1927905853737055,0.089428455286851,0.2751846618854291,0.0697371306575411,0.0508021390374331,0.0698777237720426,0.008695652173913,0.0194440693695633,0.3062332552358128,0.0712016746064853,17.1,6.707375708046246,5.5,4.4,1.4,1.3,3.4,0.2,0.0,0.2,1.9,4.4,,0.4,0.6,,0.5,3.9,2.2,-0.1,0.2999446163384782,0.2690732650054662,0.2475907610434464,0.0963599096142634,0.0799038387017926,0.0677161809028634,0.0778292466272005,0.0827336895768759,0.1984465747381348,0.1760051020141284,0.2396436129939966,0.1759340779100636,0.0320677361853832,0.054361873052548,0.0143478260869565,0.033051740640037,0.2681012430025217,0.1672239419949473,,,,20.68625,6.817795454545454,6.038227272727273,1.83875,1.3359545454545456,0.2893181818181818,0.0,0.2893181818181818,14.694772727272728,12.856022727272729,8.656545454545455,7.876977272727273,0.2893181818181818,6.817795454545454,6.038227272727273,1.83875,1.3359545454545456,14.694772727272728,0.2893181818181818,0.0,0.2893181818181818
4433255,Chet Holmgren,OKC,2026-05-31,0.0,1.0,4.0,7.0,12.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.582575694955843,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555774,0.3154040404040403,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922049,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266168,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574183,28.2,3.492849839314592,10.8,7.6,1.0,0.2,1.0,0.8,1.2,1.6,3.8,6.8,,3.0,4.0,,2.6,5.0,2.6,-2.6,0.3911655011655012,0.1624997549666224,0.2799017649017649,0.1571490966294841,0.0375274725274725,0.027378532731487,0.0071428571428571,0.0159719141249984,0.0369780219780219,0.0254542846704723,0.2503263403263403,0.1102750862620616,0.1423010323010322,0.0543812530114827,0.0551981351981352,0.0542045510148434,0.3681369297369297,0.1352942397561768,30.8,4.984420171338332,13.1,7.7,1.1,0.6,2.2,1.0,1.1,1.4,4.8,8.5,,2.9,3.7,,2.2,5.5,2.4,2.4,0.4336885623628346,0.1667629952264492,0.2562971634391776,0.1147152267043775,0.0384878592136656,0.0333645738725697,0.0175403864428254,0.0313454895547532,0.0694215426296464,0.0460816069149478,0.2834822873021142,0.1084476275793797,0.1234840723865114,0.06910385362007,0.045885351062377,0.0386273932414881,0.3837006302145562,0.1216987115779816,,,,29.967,10.705730327868851,7.30767131147541,0.8238254098360657,0.2970680327868852,0.7368934426229508,0.9825245901639345,1.3509713114754098,18.837227049180328,18.013401639344263,11.529555737704918,8.131496721311475,1.719418032786885,10.705730327868851,7.30767131147541,0.8238254098360657,0.2970680327868852,18.837227049180328,0.7368934426229508,0.9825245901639345,1.3509713114754098
4593803,Jalen Williams,OKC,2026-05-31,0.0,3.0,1.0,3.0,4.0,1,0,1,0,1,0,0,2,0,1,,1,2,,0,0,1,-18,10.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.388,0.0,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,,,,17.220000000000002,9.504666666666669,2.437333333333333,1.2786666666666666,0.3046666666666666,0.9566666666666668,0.3188888888888889,1.2755555555555556,13.220666666666666,11.942,10.783333333333331,3.716,1.2755555555555556,9.504666666666669,2.437333333333333,1.2786666666666666,0.3046666666666666,13.220666666666666,0.9566666666666668,0.3188888888888889,1.2755555555555556
4683692,Cason Wallace,OKC,2026-05-31,0.0,1.0,4.0,7.0,12.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.169249112029601,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276004,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960573,0.1074841492148814,27.2,6.760177512462229,10.2,4.6,3.0,2.4,5.0,2.4,0.6,0.8,3.4,7.4,,1.0,1.2,,1.4,3.2,2.0,2.0,0.3757962109575013,0.1426486040923077,0.1685048643113159,0.0280956106626301,0.1025755248335893,0.0522668457474094,0.0880389144905273,0.0534931499638891,0.1807834101382488,0.0607835673581151,0.2811469534050179,0.0786040465803526,0.0414746543778801,0.0631857566857239,0.0311111111111111,0.0454062594260056,0.3305069124423963,0.0829778525162104,26.4,5.4609726443393045,10.2,3.8,2.4,2.5,4.6,2.1,0.4,0.7,3.5,6.8,,0.7,0.8,,1.3,2.5,2.0,0.4,0.3829686851537445,0.1553725391648671,0.1426589322769288,0.057708290291376,0.0841909882232462,0.063686805517422,0.0948770851860834,0.0510099800536257,0.1711894251758428,0.0702034068264063,0.2591090090818443,0.0907652032401366,0.0271889400921658,0.0486945587224488,0.0283901420217209,0.0344351426106242,0.2994622847441183,0.0943892060779454,,,,27.885,10.616374999999998,4.7433125,2.7803125,2.7243125,2.5471875,0.4021875,0.804375,18.14,15.359687499999998,13.3966875,7.523625,2.949375,10.616374999999998,4.7433125,2.7803125,2.7243125,18.14,2.5471875,0.4021875,0.804375
4683778,Jared McCain,OKC,2026-05-31,0.0,1.0,4.0,7.0,12.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,27.666666666666668,5.033222956847167,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.0635750839976697,0.06948714195091,0.0240458077278864,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978131,0.2293954033084468,0.1036501094266748,0.5016347045332552,0.0859568830955672,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902159,26.8,3.898717737923586,14.6,2.4,1.4,1.8,6.8,0.6,0.0,1.6,5.4,14.6,,2.0,2.4,,0.4,2.0,1.6,-1.2,0.5329673547064852,0.2593143961047833,0.0879885814668423,0.0381580801715871,0.0518518518518518,0.0965807763733725,0.0652027521592738,0.0372251324276675,0.2533779827258088,0.098651434252777,0.539869711608842,0.1507830867774026,0.084006734006734,0.0557859217298371,0.059705753184014,0.0196387623141973,0.636538427755819,0.1371309696689448,22.2,6.696599468718764,12.6,2.2,1.2,2.1,6.0,0.5,0.0,1.1,4.7,11.5,,1.1,1.4,,0.7,1.5,1.4,3.4,0.5627764123959776,0.2659328436342414,0.0906823249214553,0.0695432599360722,0.053019943019943,0.0738191060814863,0.1006676153958762,0.0635951987685934,0.2657488204227334,0.1240371063758376,0.4907254540950193,0.1871593798714715,0.0496956746956746,0.0567200650114335,0.0465195432586736,0.0382361499583867,0.5591110942197899,0.195848498118842,,,,25.108,13.72562886597938,2.5203793814432984,1.386189690721649,2.0624577319587627,0.6471134020618555,0.0,1.294226804123711,17.63219793814433,16.24600824742268,15.11181855670103,3.906569072164948,0.6471134020618555,13.72562886597938,2.5203793814432984,1.386189690721649,2.0624577319587627,17.63219793814433,0.6471134020618555,0.0,1.294226804123711
4900671,Ajay Mitchell,OKC,2026-05-31,0.0,9.0,0.0,3.0,8.0,2,5,1,0,1,0,0,3,1,5,,0,0,,0,5,1,-3,17.0,0.1176470588235294,0.2941176470588235,0.0588235294117647,0.0,0.0588235294117647,0.2941176470588235,0.0,0.1764705882352941,0.4705882352941176,0.0,26.33333333333333,8.621678104251709,5.333333333333333,3.0,2.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,2.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,0.0,3.0,2.0,5.0,0.1974789915966386,0.1382729636294489,0.1372549019607843,0.1480359693190343,0.0924369747899159,0.047721918872271,0.0,0.0,0.0532212885154061,0.0215613505859113,0.242296918767507,0.0825855629568935,0.0238095238095238,0.0412393049421162,0.0945378151260504,0.0889079998718438,0.3473109243697479,0.1749618780796534,28.4,6.8044103344816,13.6,3.2,4.4,0.6,2.4,2.6,0.2,1.4,5.8,10.8,,1.4,1.6,,0.6,2.6,2.2,9.2,0.4481843646549528,0.3573559485339353,0.1272014260249554,0.1066386977544148,0.1463712757830405,0.1105319903633293,0.0193939393939393,0.0295046338051832,0.0828418640183346,0.0435418886483349,0.3738629997453527,0.1894098236700525,0.0524675324675324,0.048995647281381,0.0627832951362363,0.0771865002017403,0.4597320091673033,0.197887869346616,28.571428571428573,5.593363414414827,15.142857142857142,3.0,4.571428571428571,0.5714285714285714,2.857142857142857,1.8571428571428568,0.1428571428571428,1.4285714285714286,6.142857142857143,11.714285714285714,,2.2857142857142856,2.571428571428572,,0.5714285714285714,2.4285714285714284,2.0,11.142857142857142,0.5072065189712248,0.3087771040126719,0.1153479573647641,0.0897721590915053,0.153530503110335,0.0925552906957141,0.0189548546691403,0.0262145719189881,0.098968678380443,0.0503680064423454,0.4058205100221906,0.1713041378494453,0.0861162646876932,0.0789287258661225,0.0594710611517334,0.0639036238426342,0.5031827276365092,0.1794836460628057,,,,26.767785714285715,10.18497806122449,3.068786224489796,3.0825005102040817,0.273113137755102,2.3899808673469387,0.2389980867346938,1.6729866071428572,16.336264795918368,13.253764285714286,13.26747857142857,6.151286734693878,2.6289789540816324,10.18497806122449,3.068786224489796,3.0825005102040817,0.273113137755102,16.336264795918368,2.3899808673469387,0.2389980867346938,1.6729866071428572
5159925,Nikola Topic,OKC,2026-05-31,0.0,1.0,4.0,7.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.2145502536643185,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0,0.0,0.0833333333333332,0.117851130197757,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666666,0.4732423621500228,1.6,2.065591117977289,0.4,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.6,,0.0,0.0,,0.0,0.2,0.1,-0.4,0.4166666666666667,0.8010409893798611,0.1111111111111111,0.2721655269759087,0.0833333333333333,0.2041241452319315,0.0,0.0,0.0833333333333333,0.1394433377556792,0.5,0.4216370213557839,0.0,0.0,0.0972222222222222,0.1529039882724765,0.5972222222222222,0.4230073110304185,,,,6.25,0.22,0.04,0.18,0.0,0.1374999999999999,0.1124999999999999,0.375,0.44,0.26,0.4,0.22,0.2499999999999999,0.22,0.04,0.18,0.0,0.44,0.1374999999999999,0.1124999999999999,0.375
3133635,Jevon Carter,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,0,1,1,0,1,0,0,0,0,2,,0,0,,1,0,0,5,11.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,4.333333333333333,5.859465277082315,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,2.0,0.5,0.7071067811865476,0.2954545454545454,0.2892709559399513,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0454545454545454,0.0642824346533225,0.3409090909090909,0.2249885212866287,0.0,0.0,0.0,0.0,0.3409090909090909,0.2249885212866287,3.25,5.251983752196244,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,,0.0,0.0,,0.25,0.25,0.0,1.5,0.5,0.7071067811865476,0.2954545454545454,0.2892709559399513,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0454545454545454,0.0642824346533225,0.3409090909090909,0.2249885212866287,0.0,0.0,0.0,0.0,0.3409090909090909,0.2249885212866287,3.25,5.251983752196244,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,,0.0,0.0,,0.25,0.25,0.0,1.5,0.5,0.7071067811865476,0.2954545454545454,0.2892709559399513,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0454545454545454,0.0642824346533225,0.3409090909090909,0.2249885212866287,0.0,0.0,0.0,0.0,0.3409090909090909,0.2249885212866287,,,,8.0,0.475,0.6249999999999999,0.3875,0.0,0.176,0.144,0.48,1.4874999999999998,1.1,0.8625,1.0125,0.3199999999999999,0.475,0.6249999999999999,0.3875,0.0,1.4874999999999998,0.176,0.144,0.48
3150844,Moritz Wagner,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,5,2,0,1,1,0,0,1,1,3,,2,2,,1,1,2,5,10.0,0.5,0.2,0.0,0.1,0.1,0.3,0.2,0.1,0.488,0.0,3.333333333333333,5.773502691896257,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.5,,0.2,,0.0,,0.1,,0.1,,0.3,,0.2,,0.1,,0.488,,2.5,5.0,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.75,,0.5,0.5,,0.25,0.25,0.5,1.25,0.5,,0.2,,0.0,,0.1,,0.1,,0.3,,0.2,,0.1,,0.488,,2.5,5.0,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.75,,0.5,0.5,,0.25,0.25,0.5,1.25,0.5,,0.2,,0.0,,0.1,,0.1,,0.3,,0.2,,0.1,,0.488,,,,,8.0,1.9375,0.775,0.0,0.3875,0.176,0.144,0.48,2.7125,2.7125,1.9375,0.775,0.3199999999999999,1.9375,0.775,0.0,0.3875,2.7125,0.176,0.144,0.48
4066320,Desmond Bane,ORL,2026-05-31,0.0,28.0,0.0,0.0,5.0,16,3,3,3,5,2,1,0,5,10,,3,5,,0,3,4,-8,38.0,0.4210526315789473,0.0789473684210526,0.0789473684210526,0.0789473684210526,0.131578947368421,0.2631578947368421,0.131578947368421,0.0,0.3210526315789473,0.0,36.66666666666666,2.309401076758504,17.0,3.6666666666666665,1.6666666666666667,3.333333333333333,8.0,2.333333333333333,0.3333333333333333,0.6666666666666666,6.0,14.333333333333334,,1.6666666666666667,2.333333333333333,,0.6666666666666666,3.0,4.0,-12.333333333333334,0.4659442724458204,0.0565174497322869,0.1016511867905056,0.0393241669417082,0.044891640866873,0.0295337214060973,0.0918472652218782,0.0223432766714251,0.2208462332301341,0.0824415439316511,0.392672858617131,0.1133348255862022,0.0634674922600619,0.0659122874800116,0.0196078431372549,0.0339617805405662,0.4402063983488132,0.1064395444347457,36.75,1.8929694486000903,18.25,4.0,1.5,3.75,8.5,2.0,0.25,1.25,6.25,15.25,,2.0,2.75,,1.0,3.0,4.0,-5.5,0.498106852983014,0.0791656981489262,0.110022173876663,0.0362107779023411,0.0404254874069115,0.0257153632479435,0.1026692327001924,0.0283067941553024,0.2332022424901682,0.0717060385873632,0.4161262655844699,0.1037469886499799,0.0746276462220734,0.0582621881931584,0.0349761526232114,0.0413965550597505,0.4839385825453937,0.1233001763369868,36.75,1.8929694486000903,18.25,4.0,1.5,3.75,8.5,2.0,0.25,1.25,6.25,15.25,,2.0,2.75,,1.0,3.0,4.0,-5.5,0.498106852983014,0.0791656981489262,0.110022173876663,0.0362107779023411,0.0404254874069115,0.0257153632479435,0.1026692327001924,0.0283067941553024,0.2332022424901682,0.0717060385873632,0.4161262655844699,0.1037469886499799,0.0746276462220734,0.0582621881931584,0.0349761526232114,0.0413965550597505,0.4839385825453937,0.1233001763369868,,,,36.9125,17.5375,3.75,1.775,3.5125,0.812075,0.6644249999999999,2.21475,23.0625,21.2875,19.3125,5.525,1.4765,17.5375,3.75,1.775,3.5125,23.0625,0.812075,0.6644249999999999,2.21475
