date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-191,0.6563573883161512,0.8647064918878807,0.8647064918878807,0.20834910357172953,0.31743240387106436,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-168,0.6268656716417911,0.8097004559940912,0.8097004559940912,0.18283478435230016,0.29166501313343124,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-180,0.6428571428571429,0.8097004559940912,0.8097004559940912,0.16684331313694833,0.25953404265747526,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-220,0.6875,0.8647064918878807,0.8647064918878807,0.17720649188788073,0.2577548972914629,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-181,0.6441281138790036,0.8097004559940912,0.8097004559940912,0.16557234211508765,0.257048774222871,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-190,0.6551724137931034,0.8043114409199557,0.8043114409199557,0.14913902712685223,0.22763325193045864,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-192,0.6575342465753424,0.8043114409199557,0.8043114409199557,0.14677719434461323,0.22322364973243258,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,1.5,-240,0.7058823529411765,0.854590934950429,0.854590934950429,0.14870858200925252,0.2106704911797745,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,1.5,-240,0.7058823529411765,0.854590934950429,0.854590934950429,0.14870858200925252,0.2106704911797745,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3133603,Kelly Oubre Jr,PHI,stl,UNDER,0.5,178,0.3597122302158273,0.4260612715880474,0.4260612715880474,0.06634904137222009,0.18445033501477182,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-230,0.696969696969697,0.7682190734685749,0.7682190734685749,0.07124937649887786,0.10222736628099871,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-230,0.696969696969697,0.7682190734685749,0.7682190734685749,0.07124937649887786,0.10222736628099871,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-220,0.6875,0.7569571805125463,0.7569571805125463,0.06945718051254635,0.10102862620006742,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-224,0.691358024691358,0.7569571805125463,0.7569571805125463,0.06559915582118836,0.09488449324136172,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-165,0.6226415094339622,0.6622576514962093,0.6622576514962093,0.03961614206224706,0.06362592513027554,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-165,0.6226415094339622,0.6622576514962093,0.6622576514962093,0.03961614206224706,0.06362592513027554,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,stl,UNDER,0.5,154,0.3937007874015748,0.4181939357945328,0.4181939357945328,0.024493148392957964,0.062212596918113316,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-168,0.6268656716417911,0.6622576514962093,0.6622576514962093,0.03539197985441822,0.056458634529667207,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-270,0.7297297297297297,0.7569571805125463,0.7569571805125463,0.02722745078281663,0.03731169181348942,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,stl,OVER,0.5,-159,0.6138996138996139,0.6214679515871141,0.6214679515871141,0.007568337687500204,0.012328298497248757,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3032976,Rudy Gobert,MIN,stl,OVER,0.5,-160,0.6153846153846154,0.6214679515871141,0.6214679515871141,0.006083336202498679,0.009885421329060395,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,stl,OVER,0.5,-134,0.5726495726495726,0.5754424082623626,0.5754424082623626,0.002792835612789979,0.004877041293976481,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,stl,OVER,0.5,-135,0.574468085106383,0.5754424082623626,0.5754424082623626,0.0009743231559795618,0.0016960440122608111,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,100,0.5,0.9130836758673426,0.9130836758673426,0.4130836758673426,0.8261673517346853,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-111,0.5260663507109005,0.9130836758673426,0.9130836758673426,0.38701732515644216,0.7356815820541378,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-115,0.5348837209302325,0.9130836758673426,0.9130836758673426,0.3781999549371101,0.7070694809693797,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-115,0.5348837209302325,0.9130836758673426,0.9130836758673426,0.3781999549371101,0.7070694809693797,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-116,0.5370370370370371,0.9130836758673426,0.9130836758673426,0.37604663883030554,0.7002247757529828,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-117,0.5391705069124424,0.9130836758673426,0.9130836758673426,0.37391316895490023,0.6934970740445585,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,-118,0.5412844036697247,0.9130836758673426,0.9130836758673426,0.3717992721976179,0.6868834011786499,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,165,0.37735849056603776,0.6336661330537972,0.6336661330537972,0.2563076424877594,0.6792152525925623,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,164,0.3787878787878788,0.6336661330537972,0.6336661330537972,0.25487825426591837,0.6728785912620243,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,164,0.3787878787878788,0.6336661330537972,0.6336661330537972,0.25487825426591837,0.6728785912620243,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,1.5,200,0.3333333333333333,0.5536470655596761,0.5536470655596761,0.22031373222634282,0.6609411966790284,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,159,0.3861003861003861,0.6336661330537972,0.6336661330537972,0.24756574695341105,0.6411952846093347,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6336661330537972,0.6336661330537972,0.24606923382899093,0.6348586232787967,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,threes,OVER,1.5,148,0.4032258064516129,0.6336661330537972,0.6336661330537972,0.23044032660218428,0.571492009973417,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-139,0.5815899581589958,0.8969175297899041,0.8969175297899041,0.3153275716309083,0.5421819397106984,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-165,0.6226415094339622,0.8969175297899041,0.8969175297899041,0.2742760203559419,0.4405039114807552,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-169,0.6282527881040892,0.8969175297899041,0.8969175297899041,0.2686647416858149,0.42763796161824985,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-170,0.6296296296296297,0.8969175297899041,0.8969175297899041,0.2672879001602745,0.4245160767251419,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-145,0.5918367346938775,0.8412245676684769,0.8412245676684769,0.24938783297459932,0.4213794419225989,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-174,0.635036496350365,0.8969175297899041,0.8969175297899041,0.26188103343953917,0.41238737449674556,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-175,0.6363636363636364,0.8969175297899041,0.8969175297899041,0.2605538934262678,0.4094418325269922,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-150,0.6,0.8412245676684769,0.8412245676684769,0.24122456766847689,0.4020409461141281,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-151,0.601593625498008,0.8412245676684769,0.8412245676684769,0.23963094217046887,0.3983269303628324,draftkings,DraftKings,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431671,Jaden McDaniels,MIN,threes,UNDER,1.5,-180,0.6428571428571429,0.8969175297899041,0.8969175297899041,0.25406038693276123,0.3952050463398509,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,205,0.32786885245901637,0.4556057709657757,0.4556057709657757,0.12773691850675933,0.38959760144561584,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,116,0.46296296296296297,0.6433205369645594,0.6433205369645594,0.1803575740015964,0.3895723598434482,fanduel,FanDuel,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-154,0.6062992125984252,0.8412245676684769,0.8412245676684769,0.23492535507005163,0.38747428693372155,betonlineag,BetOnline.ag,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-159,0.6138996138996139,0.8412245676684769,0.8412245676684769,0.22732495376886297,0.3702966228058837,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,112,0.4716981132075472,0.6433205369645594,0.6433205369645594,0.1716224237570122,0.36383953836486593,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-162,0.6183206106870229,0.8412245676684769,0.8412245676684769,0.22290395698145393,0.360498992155191,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,111,0.47393364928909953,0.6433205369645594,0.6433205369645594,0.16938688767545984,0.3574063329952204,williamhill_us,Caesars,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4431823,Miles McBride,NYK,threes,UNDER,2.5,-165,0.6226415094339622,0.8412245676684769,0.8412245676684769,0.21858305823451463,0.35105763898270526,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,110,0.47619047619047616,0.6433205369645594,0.6433205369645594,0.1671300607740832,0.35097312762557475,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,109,0.4784688995215311,0.6433205369645594,0.6433205369645594,0.16485163744302828,0.3445399222559291,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,107,0.4830917874396135,0.6433205369645594,0.6433205369645594,0.16022874952494587,0.33167351151663793,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,threes,OVER,2.5,170,0.37037037037037035,0.4838773771506044,0.4838773771506044,0.11350700678023407,0.3064689183066319,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,threes,OVER,3.5,210,0.3225806451612903,0.4174113801015735,0.4174113801015735,0.09483073494028321,0.293975278314878,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-150,0.6,0.7741646136402487,0.7741646136402487,0.1741646136402487,0.2902743560670811,bovada,Bovada,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4066259,De'Aaron Fox,SAS,threes,OVER,1.5,100,0.5,0.6433205369645594,0.6433205369645594,0.14332053696455938,0.28664107392911875,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-152,0.6031746031746031,0.7741646136402487,0.7741646136402487,0.17099001046564555,0.28348343840357026,betonlineag,BetOnline.ag,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5124612,VJ Edgecombe,PHI,threes,OVER,2.5,210,0.3225806451612903,0.41190188819557627,0.41190188819557627,0.08932124303428596,0.27689585340628653,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5037871,Dylan Harper,SAS,threes,OVER,0.5,-155,0.6078431372549019,0.7741646136402487,0.7741646136402487,0.16632147638534678,0.2736256546984736,draftkings,DraftKings,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4845367,Stephon Castle,SAS,threes,OVER,0.5,-225,0.6923076923076923,0.8525241706107967,0.8525241706107967,0.16021647830310437,0.23142380199337292,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4397014,Quentin Grimes,PHI,threes,OVER,1.5,170,0.37037037037037035,0.4556057709657757,0.4556057709657757,0.08523540059540535,0.2301355816075944,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,threes,UNDER,1.5,-113,0.5305164319248826,0.6416575914220828,0.6416575914220828,0.11114115949720016,0.20949616790180214,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,threes,UNDER,1.5,-114,0.5327102803738317,0.6416575914220828,0.6416575914220828,0.10894731104825106,0.20451512775724312,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,threes,OVER,2.5,-114,0.5327102803738317,0.6398698601829083,0.6398698601829083,0.10715957980907653,0.20115921122054703,betrivers,BetRivers,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4592479,Julian Champagnie,SAS,threes,OVER,1.5,-150,0.6,0.7163612434003861,0.7163612434003861,0.11636124340038612,0.19393540566731016,betmgm,BetMGM,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3147657,Mikal Bridges,NYK,threes,UNDER,1.5,112,0.4716981132075472,0.5557709730871718,0.5557709730871718,0.08407285987962465,0.17823446294480438,fanduel,FanDuel,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3062679,Josh Hart,NYK,threes,UNDER,1.5,-120,0.5454545454545454,0.6416575914220828,0.6416575914220828,0.09620304596753737,0.17637225094048514,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,5104157,Victor Wembanyama,SAS,threes,UNDER,2.5,-186,0.6503496503496503,0.7638271066556939,0.7638271066556939,0.11347745630604356,0.17448684141681958,betrivers,BetRivers,2026-05-09T01:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,3136195,Karl-Anthony Towns,NYK,threes,OVER,1.5,112,0.4716981132075472,0.5536058271407879,0.5536058271407879,0.0819077139332407,0.1736443535384704,williamhill_us,Caesars,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,threes,OVER,2.5,-120,0.5454545454545454,0.6398698601829083,0.6398698601829083,0.09441531472836284,0.17309474366866517,betmgm,BetMGM,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-08,2026-05-08T12:47:56.639888+00:00,4251,Paul George,PHI,threes,OVER,2.5,-120,0.5454545454545454,0.6398698601829083,0.6398698601829083,0.09441531472836284,0.17309474366866517,bovada,Bovada,2026-05-08T23:10:00Z,Philadelphia 76ers,New York Knicks,,,False
