player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4397020,Luguentz Dort,OKC,2026-06-15,0.0,16.0,0.0,0.0,9.0,3,1,2,1,3,0,0,0,1,4,,0,0,,0,1,2,-9,16.0,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0,0.0,0.25,0.0,19.0,3.605551275463989,5.0,2.0,0.6666666666666666,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,7.333333333333333,,0.0,0.0,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-7.333333333333333,0.2645933977455716,0.1086756612946175,0.1094001610305958,0.0981685782647986,0.0416666666666666,0.0721687836487032,0.0538446054750402,0.009625598813585,0.2670088566827697,0.1090341002527704,0.3723832528180354,0.1150220985734693,0.0,0.0,0.0144927536231884,0.0251021856169402,0.3868760064412238,0.1358807474375014,19.4,3.361547262794323,3.4,3.0,1.0,0.6,3.6,0.6,0.2,0.6,1.4,5.0,,0.0,0.0,,0.8,2.2,2.4,-9.4,0.1822854504120488,0.1426102208797577,0.1561771810173344,0.0946639673666484,0.0510869565217391,0.0699800808818255,0.0323067632850241,0.030267119748811,0.1806656720659278,0.1412517257792925,0.2556550156294402,0.181246918452518,0.0,0.0,0.029156010230179,0.027343012298525,0.2848110258596192,0.172527527555107,20.75,5.11998883927355,4.5,2.875,1.125,0.875,3.75,0.375,0.125,0.5,1.75,5.125,,0.125,0.25,,0.875,2.0,2.625,-8.0,0.2290310458037182,0.1544403438831863,0.1461582088103208,0.0800155988626789,0.0610486660079051,0.0756354803797218,0.0417505613639905,0.0269201213525389,0.1771114262728764,0.110423488473456,0.249318842246406,0.1390073376896209,0.015625,0.0441941738241592,0.0260350063938618,0.0285972113663284,0.2822288486402678,0.1385238518459574,,,,19.026,4.620105263157894,2.1516421052631576,0.8305473684210526,0.9348210526315788,0.3337894736842105,0.3337894736842105,0.3337894736842105,7.602294736842104,6.771747368421051,5.450652631578947,2.98218947368421,0.667578947368421,4.620105263157894,2.1516421052631576,0.8305473684210526,0.9348210526315788,7.602294736842104,0.3337894736842105,0.3337894736842105,0.3337894736842105
4397183,Aaron Wiggins,OKC,2026-06-15,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,3.7859388972001766,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,0.3333333333333333,-0.6666666666666666,0.3571428571428571,0.5050762722761053,0.0,0.0,0.0,0.0,0.0714285714285714,0.101015254455221,0.0714285714285714,0.101015254455221,0.2142857142857142,0.3030457633656632,0.0,0.0,0.0714285714285714,0.101015254455221,0.2857142857142857,0.4040610178208842,6.2,8.700574693662482,1.8,0.4,0.0,0.2,1.0,0.0,0.2,0.6,0.8,2.8,,0.0,0.0,,0.0,0.4,0.4,-1.2,0.2261904761904762,0.3375582590180435,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0357142857142857,0.0714285714285714,0.0833333333333333,0.0981691815623252,0.238095238095238,0.2776643759450142,0.0,0.0,0.0595238095238095,0.0714285714285714,0.2976190476190476,0.3442102927333562,4.375,7.1501748230375455,1.125,0.25,0.0,0.125,1.0,0.0,0.125,0.375,0.5,2.125,,0.0,0.0,,0.0,0.25,0.25,-1.625,0.1809523809523809,0.3093406051221279,0.019047619047619,0.0425917709999959,0.0,0.0,0.0285714285714285,0.0638876564999939,0.2166666666666666,0.310027063407941,0.3404761904761905,0.3320126899741256,0.0,0.0,0.0476190476190476,0.0673435029701473,0.3880952380952381,0.3602641384222229,,,,6.6,1.355,0.19,0.0,0.1949999999999999,0.1452,0.1187999999999999,0.3959999999999999,1.545,1.545,1.355,0.19,0.264,1.355,0.19,0.0,0.1949999999999999,1.545,0.1452,0.1187999999999999,0.3959999999999999
4432823,Jaylin Williams,OKC,2026-06-15,0.0,16.0,0.0,0.0,9.0,11,10,4,1,3,0,0,0,5,9,,0,0,,3,7,4,10,26.0,0.4230769230769231,0.3846153846153846,0.1538461538461538,0.0384615384615384,0.1153846153846153,0.3461538461538461,0.0,0.0,0.3461538461538461,0.0,23.0,5.196152422706633,6.0,7.666666666666667,2.333333333333333,0.6666666666666666,3.0,0.0,0.0,0.0,2.6666666666666665,6.0,,0.0,0.6666666666666666,,1.3333333333333333,6.333333333333333,3.6666666666666665,0.0,0.251131221719457,0.1493384057077758,0.3220211161387631,0.0775306499762652,0.0965309200603318,0.0504546868285904,0.0324283559577677,0.0298722508602387,0.1289592760180995,0.0215823348736866,0.251131221719457,0.0866548325891653,0.0392156862745098,0.0679235610811324,0.0,0.0,0.2683861236802413,0.0673607393277958,22.8,3.7013511046643486,7.8,6.2,1.8,1.6,4.4,0.4,0.0,0.2,2.8,6.4,,0.6,1.0,,1.0,5.2,2.8,2.2,0.3404020531897769,0.291921017333459,0.2647541716595425,0.1016207029961875,0.0757051133010212,0.0456786613205329,0.0736072112031191,0.0885898436306437,0.1927905853737055,0.089428455286851,0.2751846618854291,0.0697371306575412,0.0508021390374331,0.0698777237720426,0.008695652173913,0.0194440693695633,0.3062332552358128,0.0712016746064853,17.875,7.35696948478108,5.625,4.75,1.375,1.25,3.5,0.25,0.0,0.25,2.0,4.75,,0.375,0.625,,0.625,4.125,2.25,-1.625,0.2877512832436106,0.2970889483101768,0.254360246176103,0.0974925099684322,0.0723156958131382,0.0708781675152504,0.0710045070019494,0.0911432382624745,0.195494115858566,0.1971537647990486,0.2469904136783932,0.1964149923948152,0.0317513368983957,0.059004470306988,0.0179347826086956,0.0364830836542726,0.2788957845223829,0.1839681175537294,,,,22.580749999999995,6.456378260869564,7.284149999999999,2.256480434782609,0.8567086956521737,0.0,0.0,0.0,15.997008695652172,13.740528260869564,8.712858695652173,9.540630434782608,0.0,6.456378260869564,7.284149999999999,2.256480434782609,0.8567086956521737,15.997008695652172,0.0,0.0,0.0
4433255,Chet Holmgren,OKC,2026-06-15,0.0,16.0,0.0,0.0,9.0,4,4,0,0,0,2,2,2,1,2,,2,4,,1,3,2,-3,33.0,0.1212121212121212,0.1212121212121212,0.0,0.0,0.0,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.1745454545454545,0.0,29.0,4.582575694955842,10.0,8.666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,6.333333333333333,,2.6666666666666665,3.333333333333333,,2.6666666666666665,6.0,2.333333333333333,-4.333333333333333,0.3570707070707071,0.2124258274555773,0.3154040404040403,0.1743088367066486,0.0249999999999999,0.0220479275922049,0.0,0.0,0.0249999999999999,0.0220479275922048,0.2313131313131312,0.1487731688505,0.1126262626262626,0.0260823259266168,0.0535353535353535,0.0503735662213805,0.3344040404040404,0.1453668464574181,28.2,3.4928498393145957,10.8,7.6,1.0,0.2,1.0,0.8,1.2,1.6,3.8,6.8,,3.0,4.0,,2.6,5.0,2.6,-2.6,0.3911655011655012,0.1624997549666223,0.2799017649017649,0.1571490966294841,0.0375274725274725,0.027378532731487,0.0071428571428571,0.0159719141249984,0.0369780219780219,0.0254542846704723,0.2503263403263403,0.1102750862620616,0.1423010323010323,0.0543812530114827,0.0551981351981352,0.0542045510148434,0.3681369297369297,0.1352942397561768,30.5,5.5805785670356025,11.375,7.375,0.875,0.375,1.625,0.75,1.0,1.375,4.0,7.5,,3.0,3.75,,2.125,5.25,2.5,-1.625,0.3861967244589195,0.1494610473854046,0.2499902226274177,0.1291125486952295,0.0327139295889295,0.031544189246093,0.0105618466898954,0.0198660706825792,0.0517085020895996,0.030020987912944,0.2562345795577503,0.0993949265222165,0.1278399389679877,0.0530786962960061,0.0457486731876975,0.0431378652079231,0.3582328258913624,0.1238345897511991,,,,29.403,9.945379310344826,8.206262068965517,0.6955586206896551,0.058,1.3518620689655172,1.6898275862068963,1.6898275862068963,18.8472,18.15164137931034,10.64093793103448,8.901820689655171,3.041689655172414,9.945379310344826,8.206262068965517,0.6955586206896551,0.058,18.8472,1.3518620689655172,1.6898275862068963,1.6898275862068963
4593803,Jalen Williams,OKC,2026-06-15,0.0,18.0,0.0,0.0,4.0,1,0,1,0,1,0,0,2,0,1,,1,2,,0,0,1,-18,10.0,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.388,0.0,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,18.0,16.522711641858304,10.333333333333334,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.333333333333333,10.0,,1.3333333333333333,1.6666666666666667,,1.0,1.6666666666666667,1.0,-6.333333333333333,0.458043758043758,0.3169459321256819,0.1106821106821106,0.0986131930733102,0.0603603603603603,0.0531226053614615,0.009009009009009,0.0156040613294493,0.0603603603603603,0.0531226053614615,0.449034749034749,0.306734097731715,0.0936936936936937,0.1005947737096061,0.0846846846846847,0.1034585745582385,0.5749446589446588,0.1887272692561151,,,,14.420000000000002,8.933333333333334,2.2666666666666666,1.2833333333333332,0.2833333333333333,0.31724,0.25956,0.8652000000000001,12.483333333333333,11.2,10.216666666666669,3.55,0.5768,8.933333333333334,2.2666666666666666,1.2833333333333332,0.2833333333333333,12.483333333333333,0.31724,0.25956,0.8652000000000001
4683692,Cason Wallace,OKC,2026-06-15,0.0,16.0,0.0,0.0,9.0,17,7,4,5,9,2,1,2,6,10,,0,0,,2,5,2,-3,36.0,0.4722222222222222,0.1944444444444444,0.1111111111111111,0.1388888888888889,0.25,0.2777777777777778,0.0,0.0555555555555555,0.3333333333333333,0.0,29.0,8.18535277187245,11.666666666666666,4.666666666666667,3.333333333333333,3.0,5.333333333333333,2.333333333333333,1.0,1.3333333333333333,4.0,7.0,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.333333333333333,2.0,4.0,0.4160095579450418,0.1692491120296011,0.1578255675029868,0.0334008706744071,0.1074671445639187,0.0557345749438695,0.1070489844683393,0.0650086569466275,0.182258064516129,0.0781384613792859,0.2463560334528076,0.0745022695276003,0.021505376344086,0.0372484044638468,0.0518518518518518,0.0501027750313654,0.3076702508960573,0.1074841492148815,27.2,6.760177512462229,10.2,4.6,3.0,2.4,5.0,2.4,0.6,0.8,3.4,7.4,,1.0,1.2,,1.4,3.2,2.0,2.0,0.3757962109575013,0.1426486040923078,0.1685048643113159,0.0280956106626301,0.1025755248335893,0.0522668457474094,0.0880389144905273,0.0534931499638891,0.1807834101382488,0.0607835673581151,0.2811469534050179,0.0786040465803525,0.0414746543778801,0.0631857566857239,0.0311111111111111,0.0454062594260056,0.3305069124423963,0.0829778525162104,26.0,5.903993805649093,9.25,4.375,2.375,2.375,4.625,2.375,0.375,0.75,3.125,6.375,,0.625,0.75,,1.375,3.0,1.75,-3.25,0.3503237596679872,0.142757519756085,0.1652591492171288,0.0363335901141007,0.0841097030209933,0.0681809011734098,0.0905318403535721,0.0508560035393642,0.1718900072762551,0.0697753707491517,0.2456604549006926,0.0859723032980729,0.0259216589861751,0.0523655215546705,0.0304876775271512,0.0372175557876821,0.2875536623817608,0.0904348777716121,,,,28.883,11.559758620689651,4.762703448275862,3.241931034482758,2.978737931034482,2.3239195402298845,0.9959655172413792,1.3279540229885056,19.56439310344827,16.322462068965514,14.80168965517241,8.00463448275862,3.3198850574712635,11.559758620689651,4.762703448275862,3.241931034482758,2.978737931034482,19.56439310344827,2.3239195402298845,0.9959655172413792,1.3279540229885056
4683778,Jared McCain,OKC,2026-06-15,0.0,16.0,0.0,0.0,9.0,12,1,0,2,7,1,0,1,5,12,,0,0,,0,1,2,-8,23.0,0.5217391304347826,0.0434782608695652,0.0,0.0869565217391304,0.3043478260869565,0.5217391304347826,0.0,0.0434782608695652,0.5652173913043478,0.0,27.666666666666668,5.033222956847166,15.0,2.0,2.0,2.333333333333333,6.333333333333333,1.0,0.0,1.6666666666666667,5.333333333333333,14.0,,2.0,2.6666666666666665,,0.0,2.0,1.3333333333333333,-7.0,0.5364270726589567,0.0635750839976697,0.06948714195091,0.0240458077278864,0.074074074074074,0.1283000598199168,0.0839798955740984,0.0088033899978127,0.2293954033084468,0.1036501094266748,0.5016347045332553,0.0859568830955671,0.0875420875420875,0.0784591259106467,0.0593861318498999,0.0153343443302568,0.5995393549016738,0.0913036744902156,26.8,3.898717737923585,14.6,2.4,1.4,1.8,6.8,0.6,0.0,1.6,5.4,14.6,,2.0,2.4,,0.4,2.0,1.6,-1.2,0.5329673547064852,0.2593143961047833,0.0879885814668423,0.0381580801715871,0.0518518518518518,0.0965807763733725,0.0652027521592738,0.0372251324276675,0.2533779827258088,0.0986514342527769,0.5398697116088421,0.1507830867774026,0.084006734006734,0.0557859217298371,0.059705753184014,0.0196387623141973,0.636538427755819,0.1371309696689448,24.25,5.391792704790177,13.125,2.75,1.375,2.0,6.75,0.625,0.0,1.25,4.875,12.875,,1.375,1.75,,0.875,1.875,1.375,4.875,0.540970515494972,0.230670640377219,0.1133529061518192,0.0572814790435591,0.0537749287749287,0.0793010031141908,0.0855567414670675,0.0531795711576608,0.2849638033061946,0.1241518321587074,0.5245179287298852,0.1408967015918929,0.0621195933695933,0.0570467750002016,0.0512049846288976,0.0391639122569064,0.603055534441404,0.1238718227659188,,,,26.57033333333333,14.257361445783133,2.008448192771084,1.6984481927710844,2.156522891566265,0.9603734939759035,0.0,1.6006224899598394,17.964257831325302,16.265809638554217,15.955809638554218,3.706896385542168,0.9603734939759035,14.257361445783133,2.008448192771084,1.6984481927710844,2.156522891566265,17.964257831325302,0.9603734939759035,0.0,1.6006224899598394
4900671,Ajay Mitchell,OKC,2026-06-15,0.0,24.0,0.0,0.0,5.0,2,5,1,0,1,0,0,3,1,5,,0,0,,0,5,1,-3,17.0,0.1176470588235294,0.2941176470588235,0.0588235294117647,0.0,0.0588235294117647,0.2941176470588235,0.0,0.1764705882352941,0.4705882352941176,0.0,26.33333333333333,8.621678104251709,5.333333333333333,3.0,2.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,2.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,0.0,3.0,2.0,5.0,0.1974789915966386,0.1382729636294481,0.1372549019607843,0.1480359693190343,0.0924369747899159,0.0477219188722712,0.0,0.0,0.0532212885154061,0.0215613505859112,0.242296918767507,0.0825855629568939,0.0238095238095238,0.0412393049421161,0.0945378151260504,0.0889079998718438,0.3473109243697479,0.1749618780796534,28.0,7.788880963698615,11.0,3.0,3.0,0.25,2.0,2.5,0.25,1.75,4.75,9.25,,1.25,1.25,,0.25,2.75,2.0,8.0,0.3602304558186911,0.3445263870972274,0.1256684491978609,0.1230721293604981,0.0996307613954672,0.0415362085832661,0.0075757575757575,0.0151515151515151,0.0702189966895849,0.038283367477586,0.3256620830150242,0.1798497129438914,0.0405844155844155,0.0475328815064886,0.0784791189202954,0.0793806138557946,0.4219983447924624,0.2066896601147969,28.0,7.788880963698615,11.0,3.0,3.0,0.25,2.0,2.5,0.25,1.75,4.75,9.25,,1.25,1.25,,0.25,2.75,2.0,8.0,0.3602304558186911,0.3445263870972274,0.1256684491978609,0.1230721293604981,0.0996307613954672,0.0415362085832661,0.0075757575757575,0.0151515151515151,0.0702189966895849,0.038283367477586,0.3256620830150242,0.1798497129438914,0.0405844155844155,0.0475328815064886,0.0784791189202954,0.0793806138557946,0.4219983447924624,0.2066896601147969,,,,25.85,7.95,3.3,2.6,0.1375,0.5687,0.4653,1.551,13.85,11.25,10.55,5.9,1.034,7.95,3.3,2.6,0.1375,13.85,0.5687,0.4653,1.551
5159925,Nikola Topic,OKC,2026-06-15,0.0,16.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,3.2145502536643185,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0833333333333333,0.1178511301977578,0.0,0.0,0.0,0.0,0.0833333333333333,0.117851130197757,2.4,2.5099800796022267,0.4,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.0,0.2,-0.4,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,1.5,2.2677868380553634,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.5,,0.0,0.0,,0.0,0.0,0.125,-0.25,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.0416666666666666,0.0833333333333333,0.4166666666666667,0.4409585518440984,0.0,0.0,0.0625,0.125,0.4791666666666667,0.4732423621500228,,,,6.425,0.19,0.0,0.19,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.38,0.19,0.38,0.19,0.2569999999999999,0.19,0.0,0.19,0.0,0.38,0.1413499999999999,0.1156499999999999,0.3854999999999999
6427,Bismack Biyombo,SAS,2026-06-15,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.66332999331662,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,,0.0,0.0,,0.1,0.0,0.1,0.2,0.0,0.0,0.1666666666666666,0.2886751345948128,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.115470053837925,0.0,0.0,0.1666666666666666,0.2886751345948129,0.2333333333333333,0.2516611478423581,,,,6.425,0.0,0.02,0.0,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.02,0.02,0.0,0.02,0.2569999999999999,0.0,0.02,0.0,0.0,0.02,0.1413499999999999,0.1156499999999999,0.3854999999999999
6578,Harrison Barnes,SAS,2026-06-15,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.4,5.272570530585627,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.2,,0.2,0.2,0.2,-1.4,0.0,0.0,0.0833333333333333,0.1178511301977584,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0833333333333333,0.1178511301977577,0.0833333333333333,0.1178511301977585,0.0416666666666666,0.0589255650988788,0.0,0.0,0.1016666666666666,0.1437783788412647,5.6,5.910442735813734,1.1,0.6,0.1,0.2,1.0,0.1,0.0,0.2,0.2,1.2,,0.5,0.7,,0.4,0.2,0.2,0.2,0.110576923076923,0.193684971908497,0.061584249084249,0.0839671060536958,0.0119047619047619,0.0314970394174354,0.0219780219780219,0.058148380462958,0.1808608058608058,0.1479443242893966,0.1987179487179487,0.1476215850377425,0.0654761904761904,0.13997590495601,0.0199175824175824,0.0342696151563482,0.2474450549450549,0.1874826766362597,,,,7.79,0.845945945945946,0.4829729729729729,0.1623243243243243,0.2686486486486487,0.0,0.0,0.2105405405405405,1.4912432432432434,1.328918918918919,1.0082702702702704,0.6452972972972972,0.0,0.845945945945946,0.4829729729729729,0.1623243243243243,0.2686486486486487,1.4912432432432434,0.0,0.0,0.2105405405405405
2488653,Mason Plumlee,SAS,2026-06-15,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9,1.6633299933166197,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,,0.0,0.0,,0.0,0.2,0.3,0.2,0.3333333333333333,0.5773502691896258,0.2333333333333333,0.2516611478423583,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.1666666666666667,0.2886751345948129,,,,6.425,0.04,0.04,0.02,0.0,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.1,0.08,0.06,0.06,0.2569999999999999,0.04,0.04,0.02,0.0,0.1,0.1413499999999999,0.1156499999999999,0.3854999999999999
2489663,Kelly Olynyk,SAS,2026-06-15,0.0,2.0,3.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.3,1.8885620632287057,1.4,0.2,0.0,0.2,0.3,0.3,0.0,0.2,0.4,0.7,,0.4,0.5,,0.0,0.2,0.1,0.3,1.1125,0.3172144385112379,0.1124999999999999,0.1314977819838292,0.0,0.0,0.1875,0.2393567769390845,0.25,0.2886751345948128,0.4625,0.3249999999999999,0.4,0.4898979485566356,0.25,0.5,0.8885000000000001,0.4452965304154075,,,,6.425,0.2799999999999999,0.04,0.0,0.04,0.1413499999999999,0.1156499999999999,0.3854999999999999,0.3199999999999999,0.3199999999999999,0.2799999999999999,0.04,0.2569999999999999,0.2799999999999999,0.04,0.0,0.04,0.3199999999999999,0.1413499999999999,0.1156499999999999,0.3854999999999999
