player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4576086,Bryce McGowens,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4683750,Jordan Hawkins,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,13,5,3,1,4,1,1,0,4,18,,4,4,,1,4,3,-15,33.0,0.3939393939393939,0.1515151515151515,0.0909090909090909,0.0303030303030303,0.1212121212121212,0.5454545454545454,0.1212121212121212,0.0,0.5987878787878789,0.0,33.0,,13.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,18.0,,4.0,4.0,,1.0,4.0,3.0,-15.0,0.3939393939393939,,0.1515151515151515,,0.0909090909090909,,0.0303030303030303,,0.1212121212121212,,0.5454545454545454,,0.1212121212121212,,0.0,,0.5987878787878789,,33.0,,13.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,18.0,,4.0,4.0,,1.0,4.0,3.0,-15.0,0.3939393939393939,,0.1515151515151515,,0.0909090909090909,,0.0303030303030303,,0.1212121212121212,,0.5454545454545454,,0.1212121212121212,,0.0,,0.5987878787878789,,33.0,,13.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,18.0,,4.0,4.0,,1.0,4.0,3.0,-15.0,0.3939393939393939,,0.1515151515151515,,0.0909090909090909,,0.0303030303030303,,0.1212121212121212,,0.5454545454545454,,0.1212121212121212,,0.0,,0.5987878787878789,,,,,33.0,12.999999999999998,5.0,3.0,1.0,0.726,0.594,1.98,21.0,18.0,15.999999999999998,8.0,1.3199999999999998,12.999999999999998,5.0,3.0,1.0,21.0,0.726,0.594,1.98
4869780,Derik Queen,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,30,22,4,1,2,1,1,4,11,28,,7,8,,7,15,5,-5,41.0,0.7317073170731707,0.5365853658536586,0.0975609756097561,0.024390243902439,0.048780487804878,0.6829268292682927,0.1951219512195122,0.0975609756097561,0.866341463414634,0.0,41.0,,30.0,22.0,4.0,1.0,2.0,1.0,1.0,4.0,11.0,28.0,,7.0,8.0,,7.0,15.0,5.0,-5.0,0.7317073170731707,,0.5365853658536586,,0.0975609756097561,,0.024390243902439,,0.048780487804878,,0.6829268292682927,,0.1951219512195122,,0.0975609756097561,,0.866341463414634,,41.0,,30.0,22.0,4.0,1.0,2.0,1.0,1.0,4.0,11.0,28.0,,7.0,8.0,,7.0,15.0,5.0,-5.0,0.7317073170731707,,0.5365853658536586,,0.0975609756097561,,0.024390243902439,,0.048780487804878,,0.6829268292682927,,0.1951219512195122,,0.0975609756097561,,0.866341463414634,,41.0,,30.0,22.0,4.0,1.0,2.0,1.0,1.0,4.0,11.0,28.0,,7.0,8.0,,7.0,15.0,5.0,-5.0,0.7317073170731707,,0.5365853658536586,,0.0975609756097561,,0.024390243902439,,0.048780487804878,,0.6829268292682927,,0.1951219512195122,,0.0975609756097561,,0.866341463414634,,,,,41.0,30.0,22.0,4.0,1.0,0.902,0.738,2.46,56.0,52.0,34.0,26.0,1.64,30.0,22.0,4.0,1.0,56.0,0.902,0.738,2.46
5144091,Jeremiah Fears,NOP,2026-05-16,0.0,34.0,0.0,0.0,2.0,36,10,5,0,5,2,1,2,12,28,,12,14,,3,7,3,0,41.0,0.8780487804878049,0.2439024390243902,0.1219512195121951,0.0,0.1219512195121951,0.6829268292682927,0.3414634146341463,0.048780487804878,0.881951219512195,0.0,41.0,,36.0,10.0,5.0,0.0,5.0,2.0,1.0,2.0,12.0,28.0,,12.0,14.0,,3.0,7.0,3.0,0.0,0.8780487804878049,,0.2439024390243902,,0.1219512195121951,,0.0,,0.1219512195121951,,0.6829268292682927,,0.3414634146341463,,0.048780487804878,,0.881951219512195,,41.0,,36.0,10.0,5.0,0.0,5.0,2.0,1.0,2.0,12.0,28.0,,12.0,14.0,,3.0,7.0,3.0,0.0,0.8780487804878049,,0.2439024390243902,,0.1219512195121951,,0.0,,0.1219512195121951,,0.6829268292682927,,0.3414634146341463,,0.048780487804878,,0.881951219512195,,41.0,,36.0,10.0,5.0,0.0,5.0,2.0,1.0,2.0,12.0,28.0,,12.0,14.0,,3.0,7.0,3.0,0.0,0.8780487804878049,,0.2439024390243902,,0.1219512195121951,,0.0,,0.1219512195121951,,0.6829268292682927,,0.3414634146341463,,0.048780487804878,,0.881951219512195,,,,,41.0,36.0,10.0,5.0,0.0,0.902,0.738,2.46,51.0,46.0,41.0,15.0,1.64,36.0,10.0,5.0,0.0,51.0,0.902,0.738,2.46
2528426,Jordan Clarkson,NYK,2026-05-16,0.0,6.0,1.0,4.0,12.0,7,1,3,0,0,0,0,0,2,3,,3,4,,1,0,2,8,8.0,0.875,0.125,0.375,0.0,0.0,0.375,0.5,0.0,0.595,0.0,9.666666666666666,2.88675134594813,5.666666666666667,3.6666666666666665,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,2.0,3.333333333333333,,1.6666666666666667,2.0,,2.0,1.6666666666666667,1.0,4.333333333333333,0.6442307692307693,0.2980769230769231,0.3782051282051282,0.2500616294844811,0.2019230769230769,0.1891568805087115,0.0,0.0,0.0416666666666666,0.0721687836487032,0.3685897435897436,0.1347298048524597,0.25,0.25,0.0929487179487179,0.0817778898857248,0.5715384615384616,0.1763665997710249,10.8,2.774887385102323,5.2,2.6,1.4,0.0,0.6,0.6,0.0,1.4,1.8,3.2,,1.6,2.0,,1.2,1.4,1.2,9.2,0.5423826173826174,0.3071123080284232,0.2554945054945055,0.2490983468726443,0.1393356643356643,0.1620738750542752,0.0,0.0,0.0574675324675324,0.0558545369390647,0.3224525474525475,0.1384203555303729,0.2227272727272727,0.2217511075936448,0.1129120879120879,0.119562320706759,0.5333646353646353,0.1393362242066444,13.0,4.109609335312651,6.5,2.2,1.0,0.0,0.8,0.3,0.0,0.9,2.5,5.0,,1.5,1.9,,1.5,0.7,1.6,7.7,0.5441971019176901,0.228404243402192,0.2031483222659693,0.2148397337786666,0.0908910941999177,0.1225483628130955,0.0,0.0,0.060601285968933,0.0477789609338314,0.397820684217743,0.168430635488227,0.1684635217723453,0.1676684212620901,0.0685883968972204,0.0950140737163765,0.5405330306947954,0.1512781082096973,,,,11.361999999999998,5.494400000000001,2.013885714285714,1.2953142857142854,0.0,0.3745714285714285,0.0,0.9988571428571428,8.8036,7.508285714285714,6.789714285714286,3.3091999999999997,0.3745714285714285,5.494400000000001,2.013885714285714,1.2953142857142854,0.0,8.8036,0.3745714285714285,0.0,0.9988571428571428
3062679,Josh Hart,NYK,2026-05-16,0.0,6.0,1.0,4.0,11.0,17,9,1,4,6,1,1,1,6,10,,1,1,,1,8,0,30,29.0,0.5862068965517241,0.3103448275862069,0.0344827586206896,0.1379310344827586,0.2068965517241379,0.3448275862068966,0.0344827586206896,0.0344827586206896,0.3944827586206896,0.0,37.66666666666666,7.767453465154026,11.333333333333334,9.0,3.333333333333333,1.6666666666666667,5.0,1.6666666666666667,0.3333333333333333,3.0,4.666666666666667,9.333333333333334,,0.3333333333333333,1.0,,1.0,8.0,2.333333333333333,13.333333333333334,0.3332810867293626,0.2380366572513411,0.2481452455590386,0.0791221861560257,0.0819487983281086,0.0512946650351852,0.0535527690700104,0.0739520181398255,0.1401776384535005,0.0581811622805604,0.2603970741901776,0.1097296605097593,0.0281609195402298,0.0255924644577153,0.0751306165099268,0.0354943294099566,0.3479184952978056,0.1053842998271212,33.2,8.228000972289687,11.2,8.0,3.6,1.6,4.2,1.6,0.4,2.4,4.6,9.0,,0.4,1.2,,0.8,7.2,1.8,19.8,0.3652108172797828,0.1892042901694635,0.2474626459109218,0.0707603928476273,0.1101379399655261,0.0766463945416081,0.0546387839491287,0.0538070024082965,0.1291208280863453,0.0505556589076739,0.2841584724343345,0.0914198236152771,0.0396885745161607,0.0278480151099903,0.0675854924130786,0.0299198425763671,0.3692069376345238,0.0904368236837773,33.9,6.190494505467412,10.3,9.0,4.2,1.1,4.0,1.6,0.2,2.0,4.0,9.1,,1.2,2.0,,0.8,8.2,2.1,14.5,0.322450345742893,0.1629461155885422,0.2669109426673386,0.0800151268631019,0.1237360933273057,0.0561115778604201,0.0367356746166534,0.0421382381935501,0.1210111966229875,0.0495292417879161,0.276554160450156,0.0696481900221742,0.0609162347816407,0.0511555138862273,0.0568402407056467,0.0249961364008304,0.3601975444597246,0.0742050472728781,,,,33.4825,11.4095,8.239,3.5125,1.637,1.475,0.295,2.2125,23.161,19.6485,14.922,11.7515,1.7699999999999998,11.4095,8.239,3.5125,1.637,23.161,1.475,0.295,2.2125
3136195,Karl-Anthony Towns,NYK,2026-05-16,0.0,6.0,1.0,4.0,11.0,17,4,10,2,3,0,2,2,5,7,,5,6,,2,2,5,23,20.0,0.85,0.2,0.5,0.1,0.15,0.35,0.3,0.1,0.5820000000000001,0.0,24.33333333333333,3.7859388972001904,15.0,8.666666666666666,8.0,1.0,2.0,0.3333333333333333,1.0,2.0,4.666666666666667,7.666666666666667,,4.666666666666667,5.666666666666667,,2.6666666666666665,6.0,4.666666666666667,10.666666666666666,0.6328110161443494,0.2868118326928185,0.3439696106362773,0.1327529351912014,0.3428300094966761,0.1362044866694528,0.045679012345679,0.0505570252578846,0.0879867046533713,0.0572883988627613,0.3179962013295346,0.028295752613056,0.2367521367521368,0.1394158314258415,0.0831908831908831,0.0391331050067367,0.505358024691358,0.1094574807886352,24.2,3.898717737923585,14.8,8.6,8.0,1.2,2.4,0.8,1.2,2.4,4.4,7.6,,4.8,5.4,,2.8,5.8,4.2,15.6,0.6354008954008953,0.2516810388232574,0.344953194953195,0.0994549695582983,0.3371265771265771,0.0987166981758975,0.0574074074074074,0.0659425696843142,0.1099348799348799,0.0910165135406698,0.3293691493691494,0.1461626079888777,0.2134798534798535,0.1633332881516268,0.1013431013431013,0.0401635401848437,0.5246433862433862,0.1319412483255868,28.5,5.421151989096863,17.4,10.0,6.6,1.4,2.9,1.1,1.5,2.8,5.4,9.2,,5.2,5.8,,2.7,7.3,3.9,13.5,0.6241882465817558,0.1852021349975972,0.3459076626926525,0.1003309294620363,0.2504613769522492,0.134157422739382,0.0530075945390347,0.0476299697844762,0.1063381449892606,0.064232437299866,0.329737743287439,0.1086386583794536,0.2033715574486365,0.1380033820358997,0.0991902057824978,0.0341354762499195,0.5184114343473369,0.1173973197284726,,,,25.1055,15.289233695652172,8.769005978260868,7.792482608695653,1.1749260869565217,1.0915434782608695,1.0915434782608695,2.3195298913043474,31.850722282608697,24.058239673913043,23.081716304347825,16.56148858695652,2.183086956521739,15.289233695652172,8.769005978260868,7.792482608695653,1.1749260869565217,31.850722282608697,1.0915434782608695,1.0915434782608695,2.3195298913043474
3147657,Mikal Bridges,NYK,2026-05-16,0.0,6.0,1.0,4.0,12.0,12,4,6,0,2,3,0,1,6,10,,0,0,,1,3,1,31,28.0,0.4285714285714285,0.1428571428571428,0.2142857142857142,0.0,0.0714285714285714,0.3571428571428571,0.0,0.0357142857142857,0.3928571428571428,0.0,34.333333333333336,5.507570547286102,17.666666666666668,4.0,3.0,0.6666666666666666,2.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,7.666666666666667,12.333333333333334,,1.6666666666666667,1.6666666666666667,,0.6666666666666666,3.333333333333333,1.6666666666666667,17.666666666666668,0.5079590869064553,0.1009859872573147,0.1185057237688816,0.0328976037668796,0.0979814400867032,0.1015328095616359,0.018018018018018,0.0312081226588986,0.0773894194946826,0.0282145371073325,0.3592088328930434,0.0182245963960771,0.045045045045045,0.0780203066472467,0.0119047619047619,0.020619652471058,0.3909334146176251,0.0478952712850377,31.4,5.594640292279743,18.8,3.8,3.4,1.4,3.0,1.4,0.4,0.2,8.0,11.8,,1.4,1.4,,0.8,3.0,1.8,22.4,0.6084791558475768,0.1801292264944517,0.1229552861131808,0.0460592925241384,0.1180481233112812,0.0812116761574209,0.0478478478478478,0.0482374478584887,0.0982855035486614,0.052535243362116,0.378488262698789,0.0393556830547556,0.0418418418418418,0.0612265762441729,0.0071428571428571,0.0159719141249984,0.4040415302520565,0.0537714448568331,29.3,6.617317348358687,13.0,2.6,2.4,1.1,3.0,1.0,0.2,0.7,5.4,9.1,,1.1,1.1,,0.4,2.2,2.0,10.1,0.4336727940346361,0.2440424391963092,0.0894222700143752,0.0510650786202697,0.086045138183296,0.0659385300220156,0.036158033033033,0.0379335677584116,0.0984938886254675,0.0534031708254504,0.3019567264633054,0.0924622734120677,0.0368526421158,0.0518217822696436,0.0294477513227513,0.0589098118362302,0.3476196403170087,0.0729059508264851,,,,30.5275,16.346967980295567,3.4450394088669944,3.102352216748768,1.0858325123152708,1.203054187192118,0.3007635467980295,0.3007635467980295,22.89435960591133,19.79200738916256,19.449320197044337,6.547391625615763,1.5038177339901475,16.346967980295567,3.4450394088669944,3.102352216748768,1.0858325123152708,22.89435960591133,1.203054187192118,0.3007635467980295,0.3007635467980295
3914044,Landry Shamet,NYK,2026-05-16,0.0,6.0,1.0,4.0,11.0,12,0,0,4,6,0,0,0,4,7,,0,0,,0,0,2,13,11.0,1.0909090909090908,0.0,0.0,0.3636363636363636,0.5454545454545454,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,15.0,9.643650760992957,9.0,1.0,0.0,2.0,3.0,0.3333333333333333,0.0,0.6666666666666666,3.0,4.333333333333333,,1.0,1.3333333333333333,,0.6666666666666666,0.3333333333333333,1.6666666666666667,13.0,0.5559440559440559,0.5457570436081913,0.0384615384615384,0.0666173387526491,0.0,0.0,0.1468531468531468,0.1916390154691569,0.2202797202797203,0.2874585232037354,0.289044289044289,0.3221593646539064,0.0512820512820512,0.0888231183368655,0.0256410256410256,0.0444115591684327,0.3372494172494172,0.3198912149842438,14.4,6.9498201415576215,7.0,0.8,0.4,1.6,3.0,0.4,0.0,0.6,2.4,4.4,,0.6,0.8,,0.4,0.4,1.8,8.6,0.4502331002331002,0.413214462990484,0.0364102564102564,0.0527482702384565,0.0333333333333333,0.0745355992499929,0.1181118881118881,0.1412315147586617,0.2221678321678321,0.2040475081774525,0.3067599067599067,0.2290890306197907,0.0307692307692307,0.0688020916153781,0.032051282051282,0.0439465038487246,0.3523496503496503,0.2290431885409518,11.1,7.171703656268386,4.1,0.5,0.4,1.0,2.3,0.2,0.0,0.6,1.4,3.1,,0.3,0.4,,0.3,0.2,1.3,3.6,0.3167832167832167,0.3776088078433895,0.0237606837606837,0.0410944342503868,0.0472222222222222,0.0888599489926672,0.0896114996114996,0.1223935658883299,0.1988616938616938,0.1598732246348199,0.2467132867132867,0.187933791675089,0.0153846153846153,0.0486504255410519,0.061025641025641,0.0931667057733096,0.3145081585081585,0.1986207449176584,,,,12.716500000000002,6.732202500000001,0.6534949999999999,0.37412125,1.64236375,0.3179125,0.0,0.6358250000000001,7.759818750000001,7.385697500000001,7.106323750000001,1.02761625,0.3179125,6.732202500000001,0.6534949999999999,0.37412125,1.64236375,7.759818750000001,0.3179125,0.0,0.6358250000000001
3934672,Jalen Brunson,NYK,2026-05-16,0.0,6.0,1.0,4.0,11.0,22,4,6,6,10,0,0,0,8,17,,0,0,,2,2,2,31,28.0,0.7857142857142857,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.3571428571428571,0.6071428571428571,0.0,0.0,0.6071428571428571,0.0,35.666666666666664,6.806859285554047,27.0,3.333333333333333,7.0,3.333333333333333,7.666666666666667,0.3333333333333333,0.0,2.0,9.333333333333334,20.0,,5.0,5.666666666666667,,0.6666666666666666,2.6666666666666665,1.6666666666666667,17.0,0.7627605599364266,0.118812100471903,0.0996087780426676,0.0653847867016786,0.199156427654502,0.0471090546416049,0.1058744422030686,0.0977694885681005,0.2298734641481753,0.1187834614542713,0.5660951158383765,0.048761187453158,0.1439880188275567,0.1264300398946785,0.0507060333761232,0.0440075987584645,0.6801558774986246,0.0778667502090626,33.4,5.770615218501403,26.6,2.6,6.4,2.8,7.0,1.0,0.0,1.4,9.2,18.0,,5.4,5.8,,0.4,2.2,1.4,23.8,0.8007041668851039,0.2158472821232097,0.0800099831771022,0.0550111463891753,0.1940211090954821,0.071889752128575,0.0897760557556565,0.0758312972475552,0.2180130662530876,0.085678360696123,0.5385447224507456,0.0780509332509004,0.1655919214188921,0.1033024700038521,0.0368752329288997,0.0381716899930998,0.6482804008039579,0.113458096283727,34.7,4.3728963196286985,27.4,2.6,6.1,2.7,6.6,0.9,0.0,2.2,9.8,20.2,,5.1,5.9,,0.4,2.2,2.1,16.2,0.7932979284472206,0.2018429676435829,0.0756795947631543,0.0498511670071834,0.178135671261093,0.0661726135226437,0.0820448906229263,0.0588072912795125,0.1960630223889154,0.078176127615343,0.5808246488070721,0.0875463259110541,0.1662576787299876,0.0843838371080987,0.0605688022721062,0.0515945530825201,0.714546829720373,0.1165642082135095,,,,33.594500000000004,26.78926144067797,2.5785559322033897,6.256619067796612,3.0761949152542374,0.8540974576271186,0.0,1.9928940677966105,35.62443644067797,29.36781737288136,33.04588050847458,8.835175000000001,0.8540974576271186,26.78926144067797,2.5785559322033897,6.256619067796612,3.0761949152542374,35.62443644067797,0.8540974576271186,0.0,1.9928940677966105
3934719,OG Anunoby,NYK,2026-05-16,0.0,10.0,0.0,2.0,9.0,24,5,2,2,7,4,1,0,9,17,,4,4,,2,3,3,12,37.0,0.6486486486486487,0.1351351351351351,0.054054054054054,0.054054054054054,0.1891891891891892,0.4594594594594595,0.1081081081081081,0.0,0.5070270270270271,0.0,31.33333333333333,5.131601439446886,23.666666666666668,5.0,1.6666666666666667,2.6666666666666665,5.0,2.6666666666666665,1.0,0.6666666666666666,9.0,13.0,,3.0,3.6666666666666665,,0.6666666666666666,4.333333333333333,2.0,25.33333333333333,0.7742409075742409,0.2607999588838587,0.1647981314647981,0.083670771051737,0.0538204871538204,0.0203713746258991,0.0896229562896229,0.0510751217403037,0.1593593593593593,0.0819557610958914,0.4148815482148815,0.1317107871379519,0.1199866533199866,0.0601455292205421,0.0222222222222222,0.038490017945975,0.489897897897898,0.1195902716625376,33.8,5.263078946776306,22.0,7.0,1.4,2.6,4.8,2.2,1.0,0.6,8.2,12.6,,3.0,3.6,,1.0,6.0,2.2,22.8,0.6716874016874017,0.2329048761892244,0.206021736021736,0.0827416804788042,0.043006578006578,0.0206967273509241,0.0802023452023452,0.0388663872984001,0.1427584727584727,0.066269791107529,0.3746432146432147,0.1240289952115065,0.1105634205634205,0.0552543521523808,0.0183333333333333,0.0291070819942883,0.4416244530244529,0.1206050806829236,35.25,4.46414285485707,21.375,7.5,1.25,2.625,4.875,1.875,1.125,0.5,7.5,12.125,,3.75,4.625,,1.125,6.375,2.5,14.75,0.6230407569223358,0.2209680319782555,0.2118005693663588,0.0638565429166203,0.0368364370009106,0.0226980345793878,0.0767978740018213,0.0343275956471532,0.1392773882905462,0.0636324187463264,0.3474165895218526,0.1176680190039203,0.1322244707113128,0.0593551654718875,0.0147478070175438,0.0239701681424878,0.4203431636523742,0.1149671214350523,,,,33.8195,22.277615384615384,6.682423076923078,1.4564846153846154,2.5749,2.201269230769231,1.000576923076923,0.6003461538461539,30.416523076923077,28.96003846153846,23.7341,8.138907692307694,3.2018461538461542,22.277615384615384,6.682423076923078,1.4564846153846154,2.5749,30.416523076923077,2.201269230769231,1.000576923076923,0.6003461538461539
4277869,Jose Alvarado,NYK,2026-05-16,0.0,6.0,1.0,4.0,12.0,7,3,1,1,2,1,0,1,3,6,,0,0,,0,3,0,13,10.0,0.7,0.3,0.1,0.1,0.2,0.6,0.0,0.1,0.7,0.0,8.333333333333334,1.527525231651946,4.333333333333333,1.0,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,3.0,,0.0,0.0,,0.0,1.0,0.6666666666666666,4.666666666666667,0.5011904761904762,0.1742452138735038,0.0999999999999999,0.1732050807568877,0.0809523809523809,0.0733085919920983,0.1226190476190476,0.021527549190506,0.1559523809523809,0.0391773396950102,0.3369047619047619,0.241602149492623,0.0,0.0,0.0809523809523809,0.0733085919920983,0.4178571428571428,0.2876496948351857,8.2,1.3038404810405426,4.2,1.0,1.0,1.0,1.8,0.8,0.0,0.4,1.6,3.0,,0.0,0.0,,0.0,1.0,0.6,6.2,0.4975396825396825,0.1312299847364463,0.1107936507936508,0.1238725928088257,0.1279365079365079,0.1031355237344721,0.1243650793650793,0.0190633202482246,0.2173809523809523,0.0901450707850854,0.3481746031746032,0.1804808846117906,0.0,0.0,0.0485714285714285,0.0682133507789332,0.3967460317460317,0.2129700202583653,8.2,3.7653389990514494,4.4,1.0,1.1,0.9,1.7,0.7,0.1,0.5,1.6,3.3,,0.3,0.3,,0.0,1.0,0.8,5.0,0.5277336860670194,0.2911628060955333,0.1126984126984126,0.1064823852207861,0.1332451499118165,0.1135020838930588,0.1034832451499118,0.0618404280641223,0.2032186948853615,0.0755299692311906,0.3905202821869488,0.1552442681802876,0.037037037037037,0.0734930919740164,0.0565255731922398,0.0570570588490387,0.463342151675485,0.1916389462209776,,,,8.881499999999999,4.981897014925373,1.1562865671641789,1.004286567164179,1.1078223880597016,0.9279179104477612,0.1325597014925373,0.5302388059701492,7.142470149253731,6.138183582089551,5.986183582089552,2.1605731343283576,1.0604776119402983,4.981897014925373,1.1562865671641789,1.004286567164179,1.1078223880597016,7.142470149253731,0.9279179104477612,0.1325597014925373,0.5302388059701492
4351852,Mitchell Robinson,NYK,2026-05-16,0.0,6.0,1.0,4.0,11.0,6,6,0,0,0,0,0,0,2,4,,2,4,,4,2,2,14,16.0,0.375,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.36,0.0,11.666666666666666,10.214368964029708,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,2.333333333333333,,2.0,4.0,,2.0,2.0,1.3333333333333333,10.0,0.3453947368421051,0.0418681646755192,0.3453947368421052,0.0418681646755192,0.0,0.0,0.0,0.0,0.0,0.0,0.2039473684210526,0.0651282561619188,0.3355263157894737,0.1209524757292778,0.0,0.0,0.351578947368421,0.0119091668410365,11.2,7.328028384224505,4.0,3.8,0.2,0.0,0.0,0.2,0.6,0.0,1.4,2.2,,1.2,3.2,,1.6,2.2,1.8,13.0,0.3810307017543859,0.2096287442076377,0.3393640350877193,0.0251556532274409,0.0208333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,0.2061403508771929,0.1087978652347313,0.2510964912280701,0.1813823200153703,0.0,0.0,0.3166228070175438,0.0587890129663058,13.1,5.546770832355224,5.1,4.8,0.3,0.0,0.0,0.3,0.7,0.3,2.0,2.6,,1.1,2.9,,2.1,2.7,1.5,6.6,0.3850736901175497,0.2012782688333885,0.3649979325417922,0.0734892215646251,0.024074074074074,0.0364302140239,0.0,0.0,0.0,0.0,0.199319953925217,0.0946704573629375,0.2035737491877842,0.1431226648581499,0.0200617283950617,0.0434297755539206,0.3089541319629039,0.0950710490071035,,,,13.160999999999998,4.803262068965516,4.7512620689655165,0.2335310344827585,0.0,0.1512758620689654,0.6051034482758619,0.3025517241379309,9.788055172413792,9.554524137931033,5.036793103448275,4.984793103448276,0.7563793103448274,4.803262068965516,4.7512620689655165,0.2335310344827585,0.0,9.788055172413792,0.1512758620689654,0.6051034482758619,0.3025517241379309
