player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4997526,Ousmane Dieng,MIL,2026-05-14,0.0,32.0,0.0,0.0,3.0,11,7,8,0,6,1,0,6,4,12,,3,3,,0,7,0,-12,41.0,0.2682926829268293,0.1707317073170731,0.1951219512195122,0.0,0.1463414634146341,0.2926829268292683,0.073170731707317,0.1463414634146341,0.471219512195122,0.0,39.0,2.8284271247461903,11.5,6.5,10.0,0.0,5.0,0.5,0.0,5.0,4.5,12.0,,2.5,3.5,,0.0,6.5,1.5,2.5,0.2963085036255768,0.0396203535931816,0.1664469347396177,0.0060595834907218,0.2597231377719182,0.091359874167807,0.0,0.0,0.1272247857613711,0.0270350648047592,0.3085036255767963,0.0223738467349732,0.0906394199077126,0.0247044557698662,0.1272247857613711,0.0270350648047592,0.4756097560975609,0.0062087424689549,39.0,2.8284271247461903,11.5,6.5,10.0,0.0,5.0,0.5,0.0,5.0,4.5,12.0,,2.5,3.5,,0.0,6.5,1.5,2.5,0.2963085036255768,0.0396203535931816,0.1664469347396177,0.0060595834907218,0.2597231377719182,0.091359874167807,0.0,0.0,0.1272247857613711,0.0270350648047592,0.3085036255767963,0.0223738467349732,0.0906394199077126,0.0247044557698662,0.1272247857613711,0.0270350648047592,0.4756097560975609,0.0062087424689549,39.0,2.8284271247461903,11.5,6.5,10.0,0.0,5.0,0.5,0.0,5.0,4.5,12.0,,2.5,3.5,,0.0,6.5,1.5,2.5,0.2963085036255768,0.0396203535931816,0.1664469347396177,0.0060595834907218,0.2597231377719182,0.091359874167807,0.0,0.0,0.1272247857613711,0.0270350648047592,0.3085036255767963,0.0223738467349732,0.0906394199077126,0.0247044557698662,0.1272247857613711,0.0270350648047592,0.4756097560975609,0.0062087424689549,,,,39.3,11.425,6.575,9.7,0.0,0.8645999999999999,0.7073999999999999,2.358,27.7,18.0,21.125,16.275,1.5719999999999998,11.425,6.575,9.7,0.0,27.7,0.8645999999999999,0.7073999999999999,2.358
3195,Mike Conley,MIN,2026-05-14,0.0,2.0,3.0,6.0,14.0,5,1,2,1,2,0,0,0,2,3,,0,0,,0,1,1,-6,15.0,0.3333333333333333,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.2,0.0,0.0,0.2,0.0,10.0,5.567764362830035,4.333333333333333,1.0,1.3333333333333333,1.0,1.6666666666666667,0.0,0.0,0.6666666666666666,1.3333333333333333,2.0,,0.6666666666666666,0.6666666666666666,,0.0,1.0,0.6666666666666666,-2.0,0.3535353535353535,0.3640569957765677,0.1888888888888888,0.2714842605082359,0.105050505050505,0.0941509510927761,0.0828282828282828,0.0919802217198562,0.1883838383838384,0.0586098000540986,0.2106060606060606,0.035306606659791,0.0606060606060606,0.1049727762162956,0.1136363636363636,0.1265400991552278,0.3509090909090909,0.1500082642351511,14.0,7.314369419163896,5.6,1.2,2.6,1.6,3.0,0.2,0.0,0.4,1.8,3.6,,0.4,0.4,,0.0,1.2,0.8,-0.6,0.3496212121212121,0.2801865544241433,0.1425,0.2023387561052558,0.150530303030303,0.0938016769112803,0.095530303030303,0.0767400310733974,0.2088636363636364,0.0621313738917084,0.243030303030303,0.0588436942156425,0.0363636363636363,0.0813115628181741,0.0681818181818181,0.10899617098438,0.3272121212121212,0.1147701819899787,13.9,8.723531395025756,4.4,1.4,2.6,1.0,2.2,0.4,0.0,0.5,1.6,3.4,,0.2,0.2,,0.1,1.3,1.4,-0.3,0.2490726185579127,0.2331807022452746,0.1049711807800043,0.1542321014732989,0.179380643865938,0.142078161385809,0.0563732101232101,0.0676213303813631,0.2293402430902431,0.2868082569501033,0.2910152592505534,0.2638180895201031,0.0181818181818181,0.0574959574576069,0.0485813206401441,0.0777246471046937,0.3475965798906976,0.2619717765645958,,,,13.6545,4.626213333333334,1.3096133333333333,2.30848,1.0908666666666669,0.4045777777777777,0.0,0.5057222222222223,8.244306666666667,5.935826666666667,6.934693333333334,3.618093333333333,0.4045777777777777,4.626213333333334,1.3096133333333333,2.30848,1.0908666666666669,8.244306666666667,0.4045777777777777,0.0,0.5057222222222223
2968436,Joe Ingles,MIN,2026-05-14,0.0,2.0,3.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.0,4.472135954999586,1.4,0.4,0.0,0.4,0.6,0.4,0.0,0.2,0.4,0.6,,0.2,0.4,,0.2,0.2,0.0,-0.2,0.7,,0.2,,0.0,,0.2,,0.3,,0.3,,0.2,,0.1,,0.488,,1.4,3.1692971530679266,0.7,0.2,0.0,0.2,0.3,0.2,0.0,0.1,0.2,0.3,,0.1,0.2,,0.1,0.1,0.0,0.5,0.2333333333333333,0.404145188432738,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0999999999999999,0.1732050807568877,0.1,0.1732050807568877,0.0666666666666666,0.1154700538379251,0.0333333333333333,0.0577350269189625,0.1626666666666666,0.2817469313645374,,,,6.833333333333334,2.302,0.6577142857142856,0.0,0.6577142857142856,0.9761904761904764,0.0,0.4880952380952381,2.959714285714285,2.959714285714285,2.302,0.6577142857142856,0.9761904761904764,2.302,0.6577142857142856,0.0,0.6577142857142856,2.959714285714285,0.9761904761904764,0.0,0.4880952380952381
2993874,Kyle Anderson,MIN,2026-05-14,0.0,2.0,3.0,5.0,12.0,1,0,0,0,0,0,0,0,0,1,,1,2,,0,0,0,-7,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6266666666666666,0.0,1.0,1.7320508075688772,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.0,0.0,0.0,-2.333333333333333,0.3333333333333333,,0.0,,0.0,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.0,,0.6266666666666666,,3.4,6.066300355241243,1.8,0.6,0.8,0.0,0.2,0.0,0.0,0.2,0.6,1.4,,0.6,1.6,,0.2,0.4,0.4,-4.0,0.4523809523809523,0.1683587574253684,0.1071428571428571,0.1515228816828316,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0357142857142857,0.0505076272276105,0.3809523809523809,0.0673435029701473,0.5476190476190476,0.1683587574253684,0.0357142857142857,0.0505076272276105,0.6576190476190475,0.0437732769305958,5.2,5.452828012447608,1.3,0.7,1.2,0.0,0.1,0.2,0.0,0.6,0.5,1.4,,0.3,0.8,,0.2,0.5,0.6,-0.6,0.1673469387755101,0.2282972656590451,0.0877551020408163,0.1095533825794379,0.1551020408163265,0.1971615883835298,0.0,0.0,0.010204081632653,0.0269974623578019,0.2517006802721088,0.1375585787794857,0.1564625850340135,0.2759088406894319,0.0687074829931972,0.1029371067350677,0.3892517006802721,0.2244204524248632,,,,8.0,2.016,0.86,1.408,0.0,0.0,0.0,1.0,4.284,2.876,3.424,2.268,0.0,2.016,0.86,1.408,0.0,4.284,0.0,0.0,1.0
3032976,Rudy Gobert,MIN,2026-05-14,0.0,2.0,3.0,6.0,12.0,4,5,0,0,0,2,1,1,1,4,,2,2,,3,2,3,-15,23.0,0.1739130434782608,0.217391304347826,0.0,0.0,0.0,0.1739130434782608,0.0869565217391304,0.0434782608695652,0.2556521739130434,0.0,28.0,4.3588989435406775,9.333333333333334,8.333333333333334,2.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,3.6666666666666665,6.0,,2.0,2.333333333333333,,4.0,4.333333333333333,2.0,-9.333333333333334,0.319978182951535,0.1292102147483654,0.2921770297646875,0.1223173340281172,0.0659498207885304,0.0666782276945289,0.0,0.0,0.0111111111111111,0.0192450089729875,0.2110176094748324,0.0323531312310538,0.0841826398628642,0.0505946964326808,0.0252454417952314,0.0225714964087392,0.2733034128097242,0.0181964469087537,28.4,3.209361307176245,8.0,9.0,2.0,0.0,0.2,1.2,1.2,1.4,3.0,5.8,,2.0,4.2,,3.8,5.2,2.2,-9.8,0.2743678621518733,0.1123524059856683,0.3134014559540506,0.0916311616243596,0.0667127496159754,0.0523513707569993,0.0,0.0,0.0066666666666666,0.0149071198499985,0.2018486609229947,0.0412823898716098,0.1481286315367661,0.1092742468295792,0.050385360315234,0.0542143744787904,0.3174106191144059,0.0690108732297755,31.3,5.355163655555056,6.9,9.9,2.6,0.0,0.2,1.3,1.3,1.2,2.6,5.6,,1.7,3.3,,3.8,6.1,2.9,-4.8,0.2173700285034134,0.1137163529501601,0.311791039963889,0.0773463339807644,0.0767608630400621,0.0544029350198028,0.0,0.0,0.0061111111111111,0.0129497286941089,0.1780589774237305,0.0540013221524412,0.1080681471860076,0.0914926693014171,0.0413393687180987,0.0431255317807888,0.2669483309036725,0.0824862748705617,,,,29.315833333333337,7.167075438596492,9.03001403508772,2.270938596491228,0.0,1.1314883040935677,1.3372134502923978,1.0286257309941522,18.46802807017544,16.197089473684212,9.43801403508772,11.300952631578948,2.468701754385965,7.167075438596492,9.03001403508772,2.270938596491228,0.0,18.46802807017544,1.1314883040935677,1.3372134502923978,1.0286257309941522
3064514,Julius Randle,MIN,2026-05-14,0.0,2.0,3.0,6.0,12.0,17,10,1,0,4,0,0,0,6,17,,5,7,,5,5,3,-22,36.0,0.4722222222222222,0.2777777777777778,0.0277777777777777,0.0,0.1111111111111111,0.4722222222222222,0.1944444444444444,0.0,0.5577777777777777,0.0,35.0,3.605551275463993,13.666666666666666,8.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0,2.6666666666666665,4.666666666666667,13.666666666666666,,3.6666666666666665,4.333333333333333,,4.333333333333333,3.6666666666666665,3.333333333333333,-7.0,0.3917028233666603,0.0783180245571093,0.2272841602213419,0.0445451072074734,0.0355750487329434,0.0400470950371379,0.0175438596491228,0.0303868562731381,0.1043828208514116,0.0072088866187832,0.3917028233666603,0.0783180245571096,0.1293309438470729,0.1120047789470325,0.0741369552914544,0.0793858123599024,0.5227453939508269,0.043766853061197,34.6,5.594640292279746,14.8,7.8,1.6,0.8,3.8,0.8,0.0,3.6,5.2,14.2,,3.6,4.8,,3.8,4.0,3.4,-10.0,0.426349607299129,0.0767552935777775,0.2221880209747202,0.0383639507402998,0.0459159416155565,0.032899194089971,0.0202824133504492,0.0278061937182281,0.1067128000085886,0.0262485232687554,0.4066567437038264,0.0721803396687226,0.1439038960282075,0.0828211029704892,0.1059094541143487,0.0744558077424637,0.5758839120705865,0.0801520288280272,34.3,4.056544780420346,17.3,7.6,3.1,1.0,3.6,0.6,0.1,3.3,5.9,14.8,,4.5,6.1,,2.7,4.9,3.4,-2.4,0.5051946644194253,0.1489163412558423,0.2213366394799891,0.0560495948090887,0.0902593631091705,0.0607338738770989,0.0273521676361856,0.0290262694463709,0.102696933719828,0.0328306351501045,0.4304927521412935,0.0606667956151212,0.1810027601899159,0.0904697489586279,0.0976986186760659,0.063442743031936,0.6078325853009224,0.0894059202176161,,,,34.60438888888889,16.192978393051032,7.791258740499458,2.3827681867535286,0.8130458197611292,0.6763072747014115,0.1127178791169019,3.606972131740861,26.367005320304017,23.98423713355049,18.57574657980456,10.174026927252989,0.7890251538183134,16.192978393051032,7.791258740499458,2.3827681867535286,0.8130458197611292,26.367005320304017,0.6763072747014115,0.1127178791169019,3.606972131740861
3934673,Donte DiVincenzo,MIN,2026-05-14,0.0,19.0,0.0,0.0,7.0,0,0,1,0,1,0,0,0,0,1,,0,0,,0,0,0,5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,21.666666666666668,17.925772879665004,10.333333333333334,3.6666666666666665,4.666666666666667,2.333333333333333,5.333333333333333,1.6666666666666667,0.0,1.0,4.0,7.666666666666667,,0.0,0.6666666666666666,,0.0,3.6666666666666665,2.333333333333333,15.0,0.3235581622678397,0.2818963418325565,0.1156728576083414,0.11300509271027,0.4685565330726621,0.4603372202659246,0.0733137829912023,0.0662912290642657,0.4894102313457152,0.44226176822521,0.5614206581948518,0.3833379583252756,0.021505376344086,0.0372484044638468,0.0316063864450961,0.0322778062955266,0.6024894102313457,0.3448646001946516,20.8,15.106290080625357,9.2,3.2,3.8,2.4,5.6,1.4,0.0,0.8,3.4,7.4,,0.0,0.4,,0.0,3.2,2.2,9.2,0.3465542521994135,0.20184797013542,0.1202101661779081,0.0801605190810582,0.3690371456500488,0.3695611056838791,0.0947947214076246,0.0553577321126581,0.4638074291300097,0.3448858376021127,0.5199169110459433,0.3011725733713533,0.0129032258064516,0.0288524900322553,0.0254154447702834,0.0268861633225318,0.5510097751710654,0.27543967770635,22.166666666666668,13.920009578540764,10.666666666666666,3.333333333333333,3.5,2.5,6.0,1.3333333333333333,0.3333333333333333,0.8333333333333334,3.8333333333333335,8.166666666666666,,0.5,1.3333333333333333,,0.0,3.333333333333333,2.333333333333333,7.833333333333333,0.3922434860282469,0.2124126148923985,0.1231636442287165,0.0720618154854248,0.3190252075819373,0.3525159462540734,0.0962369804833653,0.0496393339114738,0.4324832024359277,0.3178745599300173,0.5022296097796654,0.2728387415991413,0.0452354467927326,0.0832959064317292,0.0269266637453511,0.0243309539333811,0.549059870113819,0.2464070324125835,,,,17.886166666666668,8.453333333333333,2.8866666666666667,3.58,2.04,0.3934956666666667,0.321951,1.07317,14.92,11.34,12.033333333333331,6.466666666666667,0.7154466666666667,8.453333333333333,2.8866666666666667,3.58,2.04,14.92,0.3934956666666667,0.321951,1.07317
4396971,Naz Reid,MIN,2026-05-14,0.0,2.0,3.0,6.0,12.0,12,5,2,3,7,1,0,0,4,10,,1,2,,0,5,4,-21,31.0,0.3870967741935484,0.1612903225806451,0.064516129032258,0.0967741935483871,0.2258064516129032,0.3225806451612903,0.064516129032258,0.0,0.3509677419354839,0.0,31.33333333333333,0.5773502691896255,15.0,7.666666666666667,3.6666666666666665,2.333333333333333,6.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,5.333333333333333,11.666666666666666,,2.0,3.0,,1.3333333333333333,6.333333333333333,4.333333333333333,-3.333333333333333,0.4778225806451613,0.087857897457665,0.2442876344086021,0.0720207835134489,0.1165994623655913,0.0471137620802031,0.0739247311827957,0.0655577870874043,0.2016129032258064,0.0640101123644658,0.3719758064516129,0.0438363203733043,0.0954301075268817,0.0302643286268755,0.010752688172043,0.0186242022319234,0.4247177419354839,0.0638702931497448,29.0,4.527692569068709,13.6,7.8,2.4,2.4,5.2,0.4,0.6,1.0,5.0,10.0,,1.2,1.8,,1.0,6.8,4.0,-4.2,0.4714554531490016,0.0764958687258278,0.2732392473118279,0.065604899291277,0.0766263440860215,0.0651514487515419,0.0862596006144393,0.0562122289984091,0.1790629800307219,0.0634454534662386,0.3431854838709677,0.0554122916129539,0.057258064516129,0.056480407402881,0.0388325652841781,0.0418792350771891,0.4072115975422427,0.0612218593982911,27.6,5.146735750831674,12.8,7.8,2.2,1.8,4.6,0.4,0.4,1.4,5.0,10.3,,1.0,1.6,,1.3,6.5,3.4,0.7,0.4590781778661285,0.0963963899376772,0.2893507160928888,0.0599196468277043,0.0762022165497023,0.0501835005741283,0.067234997941829,0.0449451161375036,0.1703788289509352,0.0586268784320853,0.3743121630372579,0.0616780489878455,0.0535278806863247,0.0561893642107945,0.0560526038372338,0.0467491003206857,0.4539170343764745,0.0820980405262888,,,,29.00133333333333,13.624279518072289,7.757908433734939,2.53953734939759,2.128006425702811,0.4658848728246318,0.4658848728246318,1.6305970548862114,23.92172530120482,21.38218795180723,16.16381686746988,10.29744578313253,0.9317697456492636,13.624279518072289,7.757908433734939,2.53953734939759,2.128006425702811,23.92172530120482,0.4658848728246318,0.4658848728246318,1.6305970548862114
4397002,Ayo Dosunmu,MIN,2026-05-14,0.0,2.0,3.0,5.0,13.0,16,9,4,1,4,3,2,2,7,14,,1,2,,0,9,4,-20,33.0,0.4848484848484848,0.2727272727272727,0.1212121212121212,0.0303030303030303,0.1212121212121212,0.4242424242424242,0.0606060606060606,0.0606060606060606,0.5115151515151516,0.0,31.666666666666668,1.5275252316519687,12.333333333333334,7.0,4.0,1.6666666666666667,5.333333333333333,2.0,0.6666666666666666,2.6666666666666665,4.666666666666667,12.666666666666666,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,6.666666666666667,3.6666666666666665,-9.666666666666666,0.387310606060606,0.0846306982420699,0.2193813131313131,0.0530331213176076,0.125820707070707,0.0284067759999611,0.0524621212121212,0.0357884392676712,0.1681818181818181,0.0711153436527353,0.3997474747474747,0.0246221833530273,0.0535353535353535,0.0503735662213805,0.084090909090909,0.0355576718263676,0.5073939393939395,0.0064173776930659,21.0,15.066519173319364,7.4,4.2,2.4,1.0,3.4,1.4,0.6,1.6,2.8,8.4,,0.8,1.0,,0.2,4.0,2.2,-7.0,0.2904829545454546,0.2056143958523298,0.1645359848484848,0.1179281480772517,0.0943655303030303,0.0670498013699604,0.0393465909090909,0.0392675879574493,0.1511363636363636,0.0673333856112681,0.399810606060606,0.0201043250147205,0.0401515151515151,0.0490731355778837,0.0630681818181818,0.0510951948008974,0.4805454545454545,0.0539520130511759,26.7,12.841339493993608,14.6,3.5,3.2,1.7,3.9,0.9,0.4,1.5,5.3,10.6,,2.3,2.5,,0.7,2.8,2.5,-4.2,0.4833073846231741,0.2877387229187265,0.1230997316523632,0.0940594929259792,0.116752423989266,0.0936105465228754,0.0564420837447153,0.0448578282192456,0.1433145679856206,0.0624073792068896,0.3957727336016809,0.0352799234686878,0.077316713500924,0.0991395234907975,0.0524869623553834,0.0345207555393515,0.4822790498974709,0.0745555495531598,,,,28.491,14.333565898617511,4.690085714285715,3.3602009216589863,1.5601004608294933,1.0503594470046085,0.5251797235023041,1.7068341013824886,22.383852534562216,19.02365161290323,17.6937668202765,8.050286635944701,1.5755391705069124,14.333565898617511,4.690085714285715,3.3602009216589863,1.5601004608294933,22.383852534562216,1.0503594470046085,0.5251797235023041,1.7068341013824886
4431671,Jaden McDaniels,MIN,2026-05-14,0.0,2.0,3.0,6.0,13.0,17,6,2,3,7,1,0,2,6,13,,2,2,,1,5,5,-12,30.0,0.5666666666666667,0.2,0.0666666666666666,0.1,0.2333333333333333,0.4333333333333333,0.0666666666666666,0.0666666666666666,0.5293333333333333,0.0,37.0,6.082762530298218,16.0,6.333333333333333,1.3333333333333333,2.0,5.666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,5.666666666666667,16.666666666666668,,2.6666666666666665,2.6666666666666665,,2.333333333333333,4.0,4.333333333333333,-10.666666666666666,0.4443766937669376,0.1138451508739348,0.173780487804878,0.0268500473857365,0.0388888888888888,0.0346944333244356,0.0583333333333333,0.0520416499866533,0.1607046070460704,0.0983515842715066,0.4497289972899729,0.0931615914206301,0.0718157181571815,0.0259950794539184,0.0386856368563685,0.0242342004728487,0.5200135501355013,0.1039601263364549,33.4,8.648699324175862,15.2,5.4,2.0,1.2,4.0,0.6,0.6,1.4,6.0,14.8,,2.0,2.2,,2.0,3.4,4.6,-8.0,0.4755149051490514,0.1064097196543809,0.1620460704607046,0.0251808588631753,0.0744444444444444,0.0747010502843182,0.0349999999999999,0.0487339717240448,0.1175338753387533,0.0912953187837205,0.4476151761517615,0.0767536897105837,0.06420054200542,0.0212241149348105,0.0487669376693766,0.0337077970657092,0.5246303523035231,0.0976417844271238,35.0,7.601169500660919,16.7,6.0,2.3,0.8,3.4,0.6,0.7,1.6,6.8,14.9,,2.3,2.8,,2.4,3.6,4.4,-2.1,0.4799986738401373,0.1167788035112841,0.1683944421139543,0.0607108034691693,0.0721086829623414,0.0516860067744557,0.0221612466124661,0.0362131078845597,0.0972224219785195,0.0674797844197091,0.4256850753192217,0.0842656065388618,0.0812150620687206,0.0522181218287318,0.0533669978182173,0.047317695668309,0.514786700447676,0.1071044656062197,,,,34.46072222222222,16.51101054313099,6.187415761448349,2.065177848775293,1.180471139510117,0.6605889243876464,0.7706870784522541,1.4312760028399003,24.76360415335463,22.69842630457934,18.57618839190628,8.252593610223641,1.4312760028399003,16.51101054313099,6.187415761448349,2.065177848775293,1.180471139510117,24.76360415335463,0.6605889243876464,0.7706870784522541,1.4312760028399003
4432247,Jaylen Clark,MIN,2026-05-14,0.0,2.0,3.0,6.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-2.333333333333333,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5.0,6.284902544988265,1.0,0.2,0.2,0.2,0.8,0.2,0.0,0.0,0.4,1.2,,0.0,0.0,,0.2,0.0,0.2,-3.2,0.1619047619047618,0.1466171839841966,0.0476190476190476,0.0824786098842322,0.0222222222222222,0.038490017945975,0.0222222222222222,0.038490017945975,0.0888888888888888,0.1539600717839002,0.1587301587301587,0.1672325992516307,0.0,0.0,0.0,0.0,0.1587301587301587,0.1672325992516307,4.8,5.940445175985458,0.8,0.4,0.3,0.2,0.7,0.1,0.1,0.0,0.3,1.0,,0.0,0.0,,0.2,0.2,0.6,-0.6,0.1471428571428571,0.1377294004746337,0.08008658008658,0.0780722458739023,0.0481818181818181,0.0448495085878243,0.03,0.0414996653266291,0.1033333333333333,0.1416176385749866,0.1634199134199134,0.131104344584261,0.0,0.0,0.0,0.0,0.1634199134199134,0.131104344584261,,,,8.56,1.06,0.488,0.373,0.258,0.1783333333333333,0.1783333333333333,0.0,1.921,1.548,1.433,0.861,0.3566666666666667,1.06,0.488,0.373,0.258,1.921,0.1783333333333333,0.1783333333333333,0.0
4432847,Terrence Shannon Jr.,MIN,2026-05-14,0.0,2.0,3.0,6.0,13.0,2,0,4,0,4,0,0,2,0,5,,2,2,,0,0,4,-5,17.0,0.1176470588235294,0.0,0.2352941176470588,0.0,0.2352941176470588,0.2941176470588235,0.1176470588235294,0.1176470588235294,0.4635294117647058,0.0,21.666666666666668,5.686240703077327,5.0,1.3333333333333333,2.6666666666666665,1.0,4.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,7.666666666666667,,0.6666666666666666,0.6666666666666666,,0.0,1.3333333333333333,2.333333333333333,8.333333333333334,0.2320728291316527,0.14858531469893,0.0571428571428571,0.0515078753637713,0.1355742296918767,0.0875335574108502,0.0452380952380952,0.0506757063185542,0.1974789915966386,0.0785781689464917,0.3694677871148459,0.2035979131913366,0.0392156862745098,0.0679235610811324,0.084453781512605,0.0431220188452032,0.4711764705882352,0.2250974414147968,25.0,7.035623639735144,8.6,2.8,2.0,0.6,3.4,0.2,0.0,1.2,2.8,9.6,,2.4,2.8,,0.4,2.4,3.0,-0.8,0.326672268907563,0.1669837724320286,0.1028571428571428,0.0751868420968043,0.0950588235294117,0.0832177707768411,0.0271428571428571,0.0435655733770768,0.1562016806722689,0.0918754795122827,0.3919663865546218,0.1521467222686629,0.1012436974789916,0.1005414056656793,0.058672268907563,0.0487446534506649,0.4951858823529411,0.1678320478652913,18.1,12.982466808909797,8.5,2.1,1.1,0.7,2.9,0.3,0.0,0.7,3.0,7.9,,1.8,2.0,,0.4,1.7,1.9,0.4,0.4773844537815126,0.2985147946523384,0.0946428571428571,0.0740094943085913,0.0629831932773109,0.077425498378028,0.0562499999999999,0.0627872408163429,0.1761974789915966,0.0840371037690515,0.4235504201680672,0.2009854049705791,0.090063025210084,0.0864416767956501,0.0455987394957983,0.0465747036205426,0.5087768907563025,0.22625310056962,,,,21.84175,8.758305248618786,2.2404754143646413,1.7244395027624306,0.766825138121547,0.3620179558011049,0.0,0.8447085635359116,12.72322016574586,10.998780662983428,10.482744751381215,3.964914917127072,0.3620179558011049,8.758305248618786,2.2404754143646413,1.7244395027624306,0.766825138121547,12.72322016574586,0.3620179558011049,0.0,0.8447085635359116
