player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4351852,Mitchell Robinson,NYK,2026-06-04,0.0,1.0,1.0,4.0,11.0,2,6,0,0,0,0,0,0,1,2,,0,1,,1,5,1,-4,13.0,0.1538461538461538,0.4615384615384615,0.0,0.0,0.0,0.1538461538461538,0.0769230769230769,0.0,0.1876923076923076,0.0,13.333333333333334,4.509249752822893,4.0,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,3.0,,0.0,1.0,,2.333333333333333,4.0,1.6666666666666667,2.0,0.2735042735042735,0.1519349473045399,0.4501424501424502,0.111548558122233,0.0,0.0,0.0,0.0,0.0,0.0,0.1994301994301994,0.117915681404985,0.0626780626780626,0.0569087873374302,0.037037037037037,0.0641500299099584,0.264045584045584,0.2022271591491441,13.2,3.2710854467592263,4.0,5.8,0.2,0.0,0.0,0.6,0.2,0.6,1.8,2.8,,0.4,3.0,,2.4,3.4,1.4,-0.6,0.2879120879120879,0.1105205090051325,0.4224664224664224,0.0937630362136654,0.0142857142857142,0.031943828249997,0.0,0.0,0.0,0.0,0.1958485958485958,0.0852030102491904,0.2185592185592185,0.2329505859863777,0.0388888888888888,0.0541488574711609,0.3309035409035409,0.1715374103565256,12.2,5.4528280124476085,4.0,4.8,0.2,0.0,0.0,0.4,0.4,0.3,1.6,2.5,,0.8,3.1,,2.0,2.8,1.6,6.2,0.3292981385086648,0.1580983954524168,0.3855320280758877,0.0809406651961163,0.0171957671957671,0.0342513422651429,0.0,0.0,0.0,0.0,0.200422709194639,0.0899892469486989,0.2330202286342637,0.1994101142204976,0.0216049382716049,0.0434297755539206,0.3245565480653199,0.1267487550838491,,,,13.0765,3.857545454545455,5.7634409090909084,0.1628772727272727,0.0,0.5943863636363637,0.1981287878787879,0.5943863636363637,9.783863636363636,9.620986363636362,4.020422727272727,5.926318181818181,0.7925151515151516,3.857545454545455,5.7634409090909084,0.1628772727272727,0.0,9.783863636363636,0.5943863636363637,0.1981287878787879,0.5943863636363637
4395623,Trey Jemison III,NYK,2026-06-04,0.0,25.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4411057,Kevin McCullar Jr.,NYK,2026-06-04,0.0,25.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4431823,Miles McBride,NYK,2026-06-04,0.0,1.0,1.0,4.0,11.0,6,1,4,2,6,0,1,0,2,7,,0,0,,0,1,1,11,19.0,0.3157894736842105,0.0526315789473684,0.2105263157894736,0.1052631578947368,0.3157894736842105,0.3684210526315789,0.0,0.0,0.3684210526315789,0.0,16.666666666666668,2.5166114784235827,7.333333333333333,1.0,2.0,2.0,4.333333333333333,1.0,0.6666666666666666,0.0,2.333333333333333,5.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.3333333333333333,12.333333333333334,0.4399970514521598,0.1805088880711926,0.0567595459236326,0.0589320600011114,0.109391124871001,0.1055057000547538,0.1177207725195341,0.0536176318510145,0.2509214212000589,0.0942116405103511,0.3118826477959605,0.0848750712190715,0.0476190476190476,0.0824786098842322,0.0,0.0,0.3328350287483414,0.0488479285649958,16.2,2.1679483388678804,5.4,1.8,2.0,1.4,4.0,0.6,0.4,0.0,1.8,5.2,,0.4,0.4,,0.8,1.0,2.2,7.8,0.3354268022998673,0.2296488923921539,0.1147279964617425,0.1075544411016386,0.1202565236620964,0.0938517149985149,0.0849181777974347,0.0639742095546173,0.248031844316674,0.1467745237524493,0.3274657231313578,0.216088192656802,0.0285714285714285,0.0638876564999939,0.0,0.0,0.3400371517027863,0.209588227472404,17.8,5.181162460726786,7.0,1.5,1.5,1.9,4.6,0.6,0.4,0.1,2.2,5.6,,0.7,0.8,,0.5,1.0,1.9,9.5,0.3672536310349911,0.2504684726758339,0.0859190064410519,0.0879116882349209,0.0869139761167624,0.0809411384797521,0.0986208294570096,0.0695938386334795,0.2591575477741005,0.1049255609866653,0.3180965725673209,0.148677201433847,0.0376026272577996,0.0617916324400717,0.0047619047619047,0.0150584650484208,0.3394036333226575,0.1437293314318146,,,,16.772,5.9104,1.6701333333333332,2.12237037037037,1.577659259259259,0.6211851851851851,0.4141234567901234,0.0,9.702903703703704,7.580533333333333,8.03277037037037,3.7925037037037033,1.0353086419753086,5.9104,1.6701333333333332,2.12237037037037,1.577659259259259,9.702903703703704,0.6211851851851851,0.4141234567901234,0.0
4433225,Tyler Kolek,NYK,2026-06-04,0.0,1.0,1.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.6188021535170085,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,2.333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,,0.125,,0.125,,0.25,,0.375,,0.875,,0.0,,0.0,,0.875,,1.8,3.492849839314596,1.6,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.6,1.4,,0.0,0.0,,0.2,0.0,0.0,0.0,0.5,0.7071067811865476,0.0625,0.0883883476483184,0.0625,0.0883883476483183,0.125,0.1767766952966369,0.1875,0.2651650429449553,0.4375,0.6187184335382291,0.0,0.0,0.0,0.0,0.4375,0.6187184335382292,4.6,5.481281277625191,2.6,0.5,1.0,0.4,0.9,0.0,0.0,0.3,1.0,2.3,,0.2,0.2,,0.1,0.4,0.2,-0.3,0.4346153846153846,0.4126333386789646,0.0731837606837606,0.0934758849622288,0.1548076923076923,0.1536236371574736,0.075,0.1172603939955857,0.1492521367521367,0.140295555796013,0.4460470085470085,0.2805057939478401,0.0277777777777777,0.0680413817439771,0.0433760683760683,0.0481096754534176,0.5016452991452992,0.2854700774732585,,,,6.775,1.88,0.27,0.37,0.42,0.14905,0.12195,0.4065,2.52,2.15,2.25,0.64,0.271,1.88,0.27,0.37,0.42,2.52,0.14905,0.12195,0.4065
4610139,Jeremy Sochan,NYK,2026-06-04,0.0,1.0,1.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.9,3.3149493041204847,1.0,0.4,0.2,0.0,0.1,0.1,0.1,0.1,0.3,0.4,,0.4,0.6,,0.1,0.3,0.2,-1.6,0.4067460317460317,0.2728877975707015,0.3055555555555556,0.4746668747398628,0.0555555555555555,0.1111111111111111,0.0,0.0,0.0357142857142857,0.0714285714285714,0.1349206349206349,0.2026531005524397,0.3611111111111111,0.4746668747398628,0.0277777777777777,0.0555555555555555,0.3215873015873016,0.2145834498308176,,,,8.0,0.2,0.08,0.04,0.0,0.176,0.144,0.48,0.32,0.28,0.24,0.12,0.3199999999999999,0.2,0.08,0.04,0.0,0.32,0.176,0.144,0.48
4702159,Dillon Jones,NYK,2026-06-04,0.0,25.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48
4871141,Ariel Hukporti,NYK,2026-06-04,0.0,1.0,1.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.25,,0.625,,0.125,,0.0,,0.0,,0.125,,0.0,,0.0,,0.125,,1.6,3.5777087639996648,0.4,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,,0.4,0.6,0.2,0.4,0.25,,0.625,,0.125,,0.0,,0.0,,0.125,,0.0,,0.0,,0.125,,6.3,6.783149055645992,1.7,2.6,0.2,0.0,0.1,0.1,0.3,0.4,0.5,1.0,,0.7,1.3,,1.0,1.6,1.7,1.0,0.2320553221288515,0.1163581180689107,0.4166083099906629,0.1399447065803605,0.03125,0.0522912516583797,0.0,0.0,0.0104166666666666,0.0255155181539914,0.1535364145658263,0.1638283957384716,0.1556372549019608,0.2230459490472531,0.0479983660130718,0.065301112625568,0.270015172735761,0.1899017547346508,,,,8.0,0.6799999999999999,1.37,0.21,0.0,0.176,0.144,0.48,2.26,2.05,0.8899999999999999,1.58,0.3199999999999999,0.6799999999999999,1.37,0.21,0.0,2.26,0.176,0.144,0.48
5211983,Pacome Dadiet,NYK,2026-06-04,0.0,1.0,1.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.04145188432738,2.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8571428571428571,,0.1428571428571428,,0.0,,0.1428571428571428,,0.2857142857142857,,0.5714285714285714,,0.2857142857142857,,0.0,,0.6971428571428572,,1.6,3.049590136395381,1.2,0.2,0.0,0.2,0.6,0.2,0.0,0.0,0.4,1.0,,0.2,0.4,,0.2,0.0,0.0,0.0,0.4285714285714285,0.6060915267313264,0.0714285714285714,0.1010152544552211,0.0,0.0,0.0714285714285714,0.101015254455221,0.6428571428571429,0.5050762722761053,0.7857142857142857,0.3030457633656632,0.1428571428571428,0.2020305089104421,0.0,0.0,0.8485714285714286,0.2141523394450683,3.9,4.605552204797066,2.0,0.7,0.3,0.3,0.8,0.2,0.0,0.2,0.8,1.6,,0.1,0.2,,0.2,0.5,0.1,-0.5,0.3905423280423281,0.3409753635978219,0.1881613756613756,0.1723082253016168,0.0509259259259259,0.0902955822898881,0.058531746031746,0.0669653879979824,0.3091931216931217,0.365498415182334,0.4563492063492063,0.3314287994890658,0.0476190476190476,0.1166423687039608,0.0972222222222222,0.2001157072703097,0.5745238095238095,0.2409417934809255,,,,6.6,1.42,0.3099999999999999,0.06,0.2299999999999999,0.1452,0.1187999999999999,0.3959999999999999,1.79,1.73,1.48,0.3699999999999999,0.264,1.42,0.3099999999999999,0.06,0.2299999999999999,1.79,0.1452,0.1187999999999999,0.3959999999999999
5289900,Mohamed Diawara,NYK,2026-06-04,0.0,1.0,1.0,4.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,4.618802153517007,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,1.6,3.5777087639996634,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.6,0.2,0.4,0.0,,0.375,,0.25,,0.0,,0.0,,0.0,,0.0,,0.125,,0.125,,3.9,4.771442828607157,0.7,0.9,0.5,0.1,0.6,0.1,0.0,0.3,0.3,1.0,,0.0,0.0,,0.1,0.8,0.3,-0.7,0.1583333333333333,0.2706730294818619,0.1916666666666666,0.1806623615723233,0.1083333333333333,0.1086533734200441,0.025,0.0559016994374947,0.1277777777777777,0.1204415743815488,0.2083333333333333,0.1909406539564933,0.0,0.0,0.1416666666666666,0.2074983266331455,0.35,0.1400644692830967,,,,8.0,0.1399999999999999,0.6900000000000001,0.4399999999999999,0.02,0.176,0.144,0.48,1.27,0.8300000000000001,0.58,1.13,0.3199999999999999,0.1399999999999999,0.6900000000000001,0.4399999999999999,0.02,1.27,0.176,0.144,0.48
2991350,Alex Caruso,OKC,2026-06-04,0.0,5.0,2.0,5.0,12.0,12,5,4,1,6,0,1,3,3,14,,5,6,,0,5,1,-5,39.0,0.3076923076923077,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.1538461538461538,0.358974358974359,0.1538461538461538,0.0769230769230769,0.5035897435897436,0.0,29.33333333333333,9.073771725877467,13.666666666666666,2.333333333333333,3.333333333333333,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,10.333333333333334,,4.333333333333333,4.666666666666667,,0.3333333333333333,2.0,1.3333333333333333,3.0,0.4755799755799756,0.2688900022143707,0.0665445665445665,0.06424195554545,0.1056166056166056,0.1071754643932035,0.072039072039072,0.062306963722457,0.1941391941391941,0.0794964630557168,0.3498168498168498,0.0143044865859086,0.1465201465201465,0.1429979582120376,0.0494505494505494,0.0429134597577288,0.4637362637362637,0.1157420129186257,25.2,9.257429448826494,11.2,2.4,2.4,1.8,4.4,1.2,0.8,1.2,3.0,7.8,,3.4,4.0,,0.4,2.0,2.2,3.0,0.4103479853479854,0.3048894310663651,0.0934981684981685,0.0588689676679625,0.0859890109890109,0.0810946427867077,0.0682234432234432,0.0626218973903359,0.1581501831501831,0.1049462136112834,0.2825091575091575,0.1210775441591332,0.1379120879120879,0.1348170725030046,0.038003663003663,0.0371951599078137,0.3811941391941392,0.1917342043703251,24.7,6.945022198188666,12.4,2.7,2.5,2.4,5.3,1.6,0.6,1.0,3.9,8.4,,2.2,2.7,,0.3,2.4,2.3,6.8,0.4636853563103563,0.2931820322855614,0.1113627206127206,0.0557545773271837,0.0988467782217782,0.0757698182384947,0.0892935397935398,0.079432706455467,0.199279637029637,0.1129407568078114,0.3177204878454878,0.1268384889114644,0.0943310439560439,0.112154108299502,0.0343427405927405,0.0316219944228471,0.3935688877788877,0.1691106374822734,,,,27.6165,14.336773770491805,2.6712803278688524,2.8058262295081966,2.554918032786885,1.358188524590164,0.9054590163934426,1.20727868852459,19.81388032786885,17.008054098360656,17.142599999999998,5.4771065573770485,2.2636475409836065,14.336773770491805,2.6712803278688524,2.8058262295081966,2.554918032786885,19.81388032786885,1.358188524590164,0.9054590163934426,1.20727868852459
3133626,Kenrich Williams,OKC,2026-06-04,0.0,5.0,2.0,5.0,12.0,2,1,0,0,2,0,0,0,1,4,,0,0,,1,0,0,-1,4.0,0.5,0.25,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,10.333333333333334,5.686240703077331,5.666666666666667,3.333333333333333,0.6666666666666666,1.0,2.6666666666666665,0.0,0.0,0.3333333333333333,2.0,5.0,,0.6666666666666666,0.6666666666666666,,1.0,2.333333333333333,0.6666666666666666,0.0,0.5444444444444444,0.1071516751221443,0.3,0.0866025403784438,0.0444444444444444,0.0769800358919501,0.0777777777777777,0.083887049280786,0.3111111111111111,0.1710533813148961,0.5944444444444444,0.3787161548256503,0.0444444444444444,0.0769800358919501,0.0222222222222222,0.038490017945975,0.6362222222222221,0.3755034151839565,11.2,8.526429498916881,6.4,3.2,1.0,1.2,2.6,0.2,0.0,0.4,2.2,4.8,,0.8,0.8,,0.8,2.4,1.2,-0.8,0.913623188405797,0.8913082361173582,0.3234782608695652,0.1215196001989563,0.0527536231884058,0.0722431423984898,0.1640579710144927,0.1969825941728287,0.3214492753623189,0.1676950002429715,0.6175362318840579,0.3649715931550343,0.0440579710144927,0.0625173783862859,0.0220289855072463,0.0312586891931429,0.6589507246376811,0.3443561485843441,6.1,7.880355321938218,3.2,1.6,0.5,0.6,1.6,0.1,0.0,0.2,1.1,2.7,,0.4,0.4,,0.4,1.2,0.7,-0.4,0.6525879917184264,0.8534401492880441,0.231055900621118,0.1864363943025419,0.0376811594202898,0.0643582704671725,0.1171842650103519,0.1796564291145163,0.3962732919254658,0.1933698644097569,0.6077639751552795,0.3023180283677314,0.0314699792960662,0.0553875697133116,0.0157349896480331,0.0276937848566558,0.6373457556935817,0.287628833195979,,,,9.666,5.266057142857144,2.693028571428572,0.7778214285714284,0.9573857142857144,0.1726071428571428,0.0,0.3452142857142857,8.736907142857145,7.959085714285716,6.043878571428572,3.4708500000000004,0.1726071428571428,5.266057142857144,2.693028571428572,0.7778214285714284,0.9573857142857144,8.736907142857145,0.1726071428571428,0.0,0.3452142857142857
4222252,Isaiah Hartenstein,OKC,2026-06-04,0.0,5.0,2.0,5.0,12.0,7,5,0,0,0,1,0,2,3,7,,1,1,,2,3,2,-14,21.0,0.3333333333333333,0.238095238095238,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0952380952380952,0.4495238095238096,0.0,22.666666666666668,7.637626158259735,9.666666666666666,8.333333333333334,2.333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.666666666666667,8.333333333333334,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.666666666666667,3.0,-5.0,0.4484767025089606,0.1552191444735957,0.3448220686123912,0.1260355680368828,0.105510752688172,0.0959375234794865,0.0,0.0,0.0,0.0,0.4054659498207885,0.1938111144952734,0.0158730158730158,0.0274928699614107,0.0640040962621607,0.0554344942545404,0.4764541730670763,0.1370792254778958,21.4,5.770615218501405,9.2,8.0,2.8,0.0,0.2,0.2,0.2,1.6,4.4,8.0,,0.4,0.6,,2.6,5.4,3.4,-7.4,0.4500384024577572,0.1871102563440758,0.3608614951356886,0.09182986568084,0.1347350230414746,0.0792100031047123,0.0,0.0,0.0095238095238095,0.0212958854999979,0.4035970302099335,0.2022489560457679,0.0285714285714285,0.042591770999996,0.0685611879160266,0.042098311774062,0.4847296466973886,0.1545733629095859,23.2,6.562519841239847,8.5,8.3,2.7,0.0,0.1,0.8,0.5,2.0,3.9,6.6,,0.7,1.1,,3.0,5.3,3.1,2.4,0.3723267622461171,0.166766470008182,0.3433254394947943,0.0992549709798241,0.1231577487625874,0.0680943011521486,0.0,0.0,0.0047619047619047,0.0150584650484208,0.2988500597371565,0.1827181087409503,0.0529100529100529,0.0651245165348739,0.0810462536268988,0.0390129360552619,0.4031767366444786,0.1483774140852337,,,,21.652,8.708887671232876,7.97794520547945,2.578635616438356,0.0,0.2966027397260273,0.444904109589041,1.779616438356164,19.26546849315068,16.686832876712327,11.287523287671233,10.556580821917803,0.7415068493150684,8.708887671232876,7.97794520547945,2.578635616438356,0.0,19.26546849315068,0.2966027397260273,0.444904109589041,1.779616438356164
4278073,Shai Gilgeous-Alexander,OKC,2026-06-04,0.0,5.0,2.0,5.0,12.0,35,4,9,2,5,3,1,3,12,21,,9,11,,1,3,1,-7,43.0,0.813953488372093,0.0930232558139534,0.2093023255813953,0.0465116279069767,0.1162790697674418,0.4883720930232558,0.2558139534883721,0.0697674418604651,0.6706976744186046,0.0,36.0,7.549834435270746,27.33333333333333,2.333333333333333,7.333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,0.6666666666666666,3.6666666666666665,8.333333333333334,19.33333333333333,,9.333333333333334,10.333333333333334,,0.3333333333333333,2.0,1.6666666666666667,-9.0,0.7381775463170812,0.1771765249250978,0.0609305318607644,0.0292667725200574,0.1984675705605938,0.0510625716641128,0.0335218939870102,0.0292747345061111,0.1253105264733171,0.0493686881648657,0.5482475831313041,0.082892999401064,0.2741387566968962,0.1768716932594136,0.1011193918170662,0.0528711140076847,0.7699880278950048,0.1038350135868785,35.0,5.787918451395113,25.4,2.6,8.2,1.2,3.6,1.4,0.6,3.4,7.4,18.0,,9.4,10.0,,0.2,2.4,2.0,-6.8,0.7099316173959835,0.1366950138194157,0.0734758818404729,0.0373928281864551,0.2309084993256036,0.0687184319154771,0.0312242475033172,0.0287089876283543,0.1038601510094383,0.053465703440278,0.520167187871614,0.0702213639501083,0.276311211007385,0.1307512940491867,0.097589197814254,0.0457809712690587,0.7393333185291174,0.0856244548478119,36.4,7.058485830702093,26.1,2.7,8.1,1.3,4.2,1.6,0.8,3.0,8.1,19.2,,8.6,9.6,,0.3,2.4,2.4,-1.3,0.7189839886604441,0.1408717806053195,0.0749747814790584,0.0355381848554767,0.2175962768822283,0.0707251809495505,0.0347601326055498,0.0294848908872012,0.11573311972572,0.0510918794348354,0.5317844163332237,0.0730332408086184,0.2634086548279493,0.1098459433940005,0.0837365145765969,0.0391544738396173,0.7314207390341184,0.0763747960679098,,,,37.107,26.28847045454545,2.786681818181818,8.444713636363636,1.2266727272727271,1.827238636363636,0.843340909090909,3.09225,37.51986590909091,29.075152272727276,34.73318409090909,11.231395454545453,2.670579545454545,26.28847045454545,2.786681818181818,8.444713636363636,1.2266727272727271,37.51986590909091,1.827238636363636,0.843340909090909,3.09225
