player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov
4395702,Isaiah Joe,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,0,0,0,0,0,1,0,0,0,0,,0,0,,0,0,1,-4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.54400374531753,4.666666666666667,1.6666666666666667,1.0,1.0,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.333333333333333,,0.3333333333333333,0.3333333333333333,,0.0,1.6666666666666667,0.3333333333333333,0.0,0.3040935672514619,0.2905791403229203,0.087719298245614,0.1519342813656909,0.0721247563352826,0.0625302726407229,0.0721247563352826,0.0625302726407229,0.1598440545808966,0.188983313654836,0.1949317738791423,0.2477167948598535,0.0175438596491228,0.0303868562731381,0.0175438596491228,0.0303868562731381,0.2201949317738791,0.2905250287974558,8.0,7.516648189186454,2.8,1.0,0.8,0.6,2.0,0.6,0.2,0.2,1.0,2.6,,0.2,0.2,,0.0,1.0,0.8,0.2,0.2280701754385965,0.2817961123545439,0.0657894736842105,0.131578947368421,0.079093567251462,0.0529239766081871,0.0540935672514619,0.0625074804866431,0.1698830409356725,0.1556050134628281,0.2211988304093567,0.2089710665909001,0.0131578947368421,0.0263157894736842,0.0131578947368421,0.0263157894736842,0.2401461988304093,0.2405453674475682,9.444444444444445,6.306962642808167,4.333333333333333,1.2222222222222223,1.2222222222222223,0.8888888888888888,2.4444444444444446,0.5555555555555556,0.1111111111111111,0.2222222222222222,1.6666666666666667,3.4444444444444446,,0.1111111111111111,0.1111111111111111,,0.2222222222222222,1.0,1.1111111111111112,-0.3333333333333333,0.3551967038809144,0.3269710286805952,0.0789805954279638,0.1223423525347498,0.1243231184020657,0.0940406640519224,0.0661881977671451,0.0810874044229138,0.2103022708285866,0.1274659610490818,0.30477329687856,0.179335003205519,0.006578947368421,0.0186080731891196,0.0244360902255639,0.0512713597631047,0.3321041239462292,0.1947385151840507,,,,8.9,3.463531531531532,1.1593993993993994,1.0513993993993995,0.7802462462462463,0.481081081081081,0.1202702702702702,0.2405405405405405,5.6743303303303305,4.622930930930931,4.514930930930931,2.210798798798799,0.6013513513513513,3.463531531531532,1.1593993993993994,1.0513993993993995,0.7802462462462463,5.6743303303303305,0.481081081081081,0.1202702702702702,0.2405405405405405
4397020,Luguentz Dort,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,7,4,0,1,4,0,0,0,3,7,,0,0,,1,3,1,-4,18.0,0.3888888888888889,0.2222222222222222,0.0,0.0555555555555555,0.2222222222222222,0.3888888888888889,0.0,0.0,0.3888888888888889,0.0,19.33333333333333,3.214550253664318,3.0,4.333333333333333,1.0,0.3333333333333333,2.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,3.333333333333333,,0.0,0.0,,1.3333333333333333,3.0,2.6666666666666665,-9.666666666666666,0.1688453159041394,0.1994356741442658,0.2249692147390357,0.0092621356566596,0.0434782608695652,0.0753065568508207,0.0185185185185185,0.0320750149549792,0.1081746708345173,0.0990656464159318,0.1833380695273278,0.1818340098899015,0.0,0.0,0.0341005967604433,0.0305124129039612,0.2174386662877711,0.1550792576318623,19.2,3.114482300479488,4.4,3.8,1.4,0.6,2.6,0.4,0.0,0.6,1.8,4.0,,0.2,0.4,,1.4,2.4,2.8,-9.0,0.2467617349970291,0.2014146975889079,0.1997542561161487,0.0395205459048651,0.0726778656126482,0.083404492484827,0.0327020202020202,0.0304617581120126,0.1353593479552559,0.0871785667433583,0.2145482962618512,0.135730491843436,0.025,0.0559016994374947,0.0329603580562659,0.0309228506315007,0.2585086543181172,0.1277112628047642,22.0,5.000000000000002,5.222222222222222,3.111111111111111,1.4444444444444444,1.1111111111111112,3.4444444444444446,0.4444444444444444,0.0,0.7777777777777778,2.0,4.666666666666667,,0.1111111111111111,0.2222222222222222,,0.8888888888888888,2.2222222222222223,2.6666666666666665,-2.6666666666666665,0.252453062108481,0.1744734692619435,0.1515453919583804,0.0699057739683971,0.0659114436288349,0.0734049832639082,0.0492147847044995,0.0324319692661597,0.1530586729050827,0.0767494401818338,0.2173034291327611,0.0992223281949188,0.0138888888888888,0.0416666666666666,0.035909653716559,0.0359074595307236,0.2593241939604314,0.0984739274705309,,,,20.1905,4.735461895424836,3.3224035947712416,1.0729008496732024,0.8429735947712418,0.475070588235294,0.0,0.5938382352941175,9.13076633986928,8.057865490196079,5.808362745098039,4.395304444444444,0.475070588235294,4.735461895424836,3.3224035947712416,1.0729008496732024,0.8429735947712418,9.13076633986928,0.475070588235294,0.0,0.5938382352941175
4397183,Aaron Wiggins,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,1,-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.269427669584644,1.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-2.0,0.0634920634920634,0.109971479845643,0.0317460317460317,0.0549857399228215,0.0,0.0,0.0,0.0,0.0634920634920634,0.109971479845643,0.1746031746031746,0.3024215695755182,0.0,0.0,0.0317460317460317,0.0549857399228215,0.2063492063492063,0.3574073094983397,5.6,8.734987120768983,0.8,0.4,0.0,0.0,1.4,0.0,0.2,0.4,0.4,2.8,,0.0,0.0,,0.0,0.4,0.4,-2.6,0.0476190476190476,0.0952380952380952,0.0238095238095238,0.0476190476190476,0.0,0.0,0.0,0.0,0.2351190476190476,0.3548038485911006,0.3184523809523809,0.3791344271260519,0.0,0.0,0.0238095238095238,0.0476190476190476,0.3422619047619047,0.3988095238095239,4.222222222222222,6.514940095230688,0.8888888888888888,0.2222222222222222,0.0,0.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.0,,0.0,0.0,,0.0,0.2222222222222222,0.2222222222222222,-1.6666666666666667,0.2176870748299319,0.4970488438574242,0.0136054421768707,0.0359966164770692,0.0,0.0,0.0,0.0,0.1343537414965986,0.2806019375554922,0.3343537414965986,0.3313542642219915,0.0,0.0,0.0136054421768707,0.0359966164770692,0.3479591836734694,0.3422073554084862,,,,7.125,1.3794747474747475,0.4128686868686869,0.0,0.0,0.2159090909090908,0.2159090909090908,0.4318181818181817,1.7923434343434343,1.7923434343434343,1.3794747474747475,0.4128686868686869,0.4318181818181817,1.3794747474747475,0.4128686868686869,0.0,0.0,1.7923434343434343,0.2159090909090908,0.2159090909090908,0.4318181818181817
4432823,Jaylin Williams,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,3,4,1,1,2,0,0,0,1,3,,0,2,,1,3,3,-9,17.0,0.1764705882352941,0.2352941176470588,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.1764705882352941,0.1176470588235294,0.0,0.228235294117647,0.0,20.666666666666668,3.21455025366432,8.0,4.0,1.0,2.333333333333333,5.0,0.6666666666666666,0.0,0.3333333333333333,2.333333333333333,5.666666666666667,,1.0,1.6666666666666667,,0.6666666666666666,3.333333333333333,2.0,0.6666666666666666,0.3750290630086026,0.3844711915906462,0.1976672091761605,0.0583629596790338,0.0492521119119584,0.0083477811367396,0.109858172518019,0.1019730482423803,0.2315740525459195,0.099922393749646,0.2663334108346896,0.0781302758120563,0.0846702317290552,0.0739213343662886,0.0144927536231884,0.0251021856169402,0.3180810664186623,0.0792752464823037,16.4,6.268971207462991,6.0,3.6,1.0,1.8,4.2,0.4,0.0,0.4,1.8,4.6,,0.6,1.0,,0.4,3.2,1.8,-1.8,0.3450174378051616,0.3472720211453125,0.2386003255056963,0.0696040053056357,0.069551267147175,0.0762066084311089,0.1059149035108114,0.1011355840124529,0.2589444315275517,0.2267087900188835,0.2798000465008138,0.219982276029324,0.0508021390374331,0.0698777237720426,0.028695652173913,0.044082754280475,0.3308486398511974,0.1862737980734434,15.444444444444445,5.3644923131436935,4.777777777777778,3.555555555555556,1.2222222222222223,1.4444444444444444,3.2222222222222223,0.3333333333333333,0.0,0.4444444444444444,1.4444444444444444,3.555555555555556,,0.4444444444444444,0.6666666666666666,,0.4444444444444444,3.111111111111111,1.8888888888888888,0.1111111111111111,0.285835898495745,0.2819107475020608,0.2327931532961371,0.0891582791196233,0.0798076840276328,0.071332292925598,0.0877589919789408,0.0820698108512924,0.2016927753500643,0.1869186201571426,0.2188347836685432,0.1841503884235983,0.0356308179837591,0.0564073571274832,0.0270531400966183,0.0437371519226741,0.2615654836780157,0.1746897044188589,,,,16.632527777777778,5.716681605975723,3.6049815592903824,1.088669654528478,1.713893370681606,0.2795382819794584,0.0,0.2795382819794584,10.410332819794585,9.321663165266106,6.805351260504201,4.69365121381886,0.2795382819794584,5.716681605975723,3.6049815592903824,1.088669654528478,1.713893370681606,10.410332819794585,0.2795382819794584,0.0,0.2795382819794584
4433255,Chet Holmgren,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,16,11,1,0,1,1,1,3,6,9,,4,4,,3,8,3,-1,30.0,0.5333333333333333,0.3666666666666666,0.0333333333333333,0.0,0.0333333333333333,0.3,0.1333333333333333,0.1,0.4586666666666666,0.0,28.0,2.000000000000007,13.333333333333334,7.666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,4.666666666666667,8.0,,3.6666666666666665,4.666666666666667,,2.6666666666666665,5.0,3.0,-0.3333333333333333,0.4726495726495727,0.078040319546417,0.2733211233211233,0.1442796107003994,0.0486568986568986,0.0245081590269774,0.0119047619047619,0.020619652471058,0.0477411477411477,0.0206735374977258,0.2858974358974359,0.0313251069817195,0.1689865689865689,0.0537168382322949,0.0717948717948718,0.062650213963439,0.432046398046398,0.1083598969369985,30.4,6.107372593840986,12.2,7.0,1.2,0.6,2.0,0.4,0.8,1.6,4.2,8.2,,3.2,4.0,,2.2,4.8,2.8,-0.4,0.4189104301299423,0.136785131708759,0.2326466938662061,0.1174143840222888,0.044008954008954,0.0320421962559786,0.0168989547038327,0.0235964660709635,0.0629716985814546,0.0267879645034714,0.2797588770759502,0.0744528992563798,0.1407776685825466,0.0645678496727032,0.0553623792648182,0.0498880506440445,0.3970634305170891,0.1278985386237359,31.33333333333333,4.609772228646444,15.666666666666666,8.222222222222221,1.2222222222222223,0.8888888888888888,2.555555555555556,0.8888888888888888,1.1111111111111112,1.3333333333333333,5.777777777777778,10.22222222222222,,3.2222222222222223,3.888888888888889,,2.2222222222222223,6.0,2.2222222222222223,5.111111111111111,0.5081333760151838,0.1652358810059691,0.2633914393377632,0.0974841307472095,0.0417188877762354,0.0325426401345862,0.026657777051168,0.0347960238640849,0.0796738765180062,0.0396862959236394,0.3321411750951046,0.1132223608446375,0.1288141697093528,0.0717076814092468,0.0442497166686344,0.0406015741526631,0.4330691264358542,0.120660257035679,,,,30.35558333333333,14.011221580345286,7.716692917220009,1.2114092518813635,0.6304899955732625,0.8465700531208499,0.8465700531208499,1.4512629482071713,22.939323749446658,21.72791449756529,15.222630832226647,8.928102169101372,1.6931401062416995,14.011221580345286,7.716692917220009,1.2114092518813635,0.6304899955732625,22.939323749446658,0.8465700531208499,0.8465700531208499,1.4512629482071713
4593803,Jalen Williams,OKC,2026-05-27,0.0,7.0,1.0,2.0,3.0,4,1,0,0,0,2,0,0,2,4,,0,0,,0,1,0,2,7.0,0.5714285714285714,0.1428571428571428,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,22.0,21.213203435596427,15.0,4.0,1.5,0.5,1.5,1.5,0.5,1.0,6.5,14.5,,1.5,1.5,,1.5,2.5,1.0,-0.5,0.6370656370656371,0.0928248284183113,0.166023166023166,0.0327617041476392,0.0405405405405405,0.0573329822583687,0.0135135135135135,0.0191109940861229,0.0405405405405405,0.0573329822583687,0.6235521235521235,0.0737138343321883,0.0405405405405405,0.0573329822583687,0.027027027027027,0.0382219881722458,0.6684169884169884,0.1371623346981164,22.0,21.213203435596427,15.0,4.0,1.5,0.5,1.5,1.5,0.5,1.0,6.5,14.5,,1.5,1.5,,1.5,2.5,1.0,-0.5,0.6370656370656371,0.0928248284183113,0.166023166023166,0.0327617041476392,0.0405405405405405,0.0573329822583687,0.0135135135135135,0.0191109940861229,0.0405405405405405,0.0573329822583687,0.6235521235521235,0.0737138343321883,0.0405405405405405,0.0573329822583687,0.027027027027027,0.0382219881722458,0.6684169884169884,0.1371623346981164,22.0,21.213203435596427,15.0,4.0,1.5,0.5,1.5,1.5,0.5,1.0,6.5,14.5,,1.5,1.5,,1.5,2.5,1.0,-0.5,0.6370656370656371,0.0928248284183113,0.166023166023166,0.0327617041476392,0.0405405405405405,0.0573329822583687,0.0135135135135135,0.0191109940861229,0.0405405405405405,0.0573329822583687,0.6235521235521235,0.0737138343321883,0.0405405405405405,0.0573329822583687,0.027027027027027,0.0382219881722458,0.6684169884169884,0.1371623346981164,,,,20.5375,13.35,3.55,1.275,0.4249999999999999,0.451825,0.369675,1.23225,18.175,16.9,14.625,4.824999999999999,0.8215,13.35,3.55,1.275,0.4249999999999999,18.175,0.451825,0.369675,1.23225
4683692,Cason Wallace,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,7,4,5,1,3,2,2,0,2,5,,2,2,,1,3,2,29,31.0,0.2258064516129032,0.1290322580645161,0.1612903225806451,0.032258064516129,0.0967741935483871,0.1612903225806451,0.064516129032258,0.0,0.1896774193548387,0.0,26.666666666666668,5.131601439446884,7.666666666666667,4.333333333333333,3.333333333333333,1.3333333333333333,4.0,2.333333333333333,0.6666666666666666,0.0,2.333333333333333,7.0,,1.6666666666666667,2.0,,1.3333333333333333,3.0,2.0,9.0,0.2855862775217614,0.0931022689339701,0.166026625704045,0.0325863202400752,0.1172555043522785,0.0610071521089871,0.0504352278545826,0.0197365221425581,0.151305683563748,0.0592095664276744,0.2759856630824372,0.1101537087244984,0.0691244239631336,0.0715399755588019,0.0,0.0,0.306400409626216,0.1023734529196579,26.6,3.781534080237808,8.6,4.6,2.8,2.0,4.6,2.6,0.4,0.2,2.8,6.6,,1.0,1.2,,1.6,3.0,1.6,3.0,0.3244946236559139,0.1090452656477738,0.1744731182795698,0.0321414070847308,0.1023533026113671,0.0740089730072464,0.0765468509984639,0.049535684274621,0.1744976958525345,0.0568601375350256,0.2564485407066052,0.082856856938462,0.0414746543778801,0.0631857566857239,0.0071428571428571,0.0159719141249984,0.2818402457757296,0.0798978411599891,25.22222222222222,4.711098008367523,8.777777777777779,3.555555555555556,2.333333333333333,2.0,4.0,2.111111111111111,0.4444444444444444,0.5555555555555556,3.0,6.444444444444445,,0.7777777777777778,0.8888888888888888,,1.2222222222222223,2.333333333333333,2.0,3.555555555555556,0.3411802804502295,0.1500159024535735,0.1436301326793686,0.0630813790296515,0.0873402143351209,0.0661108385496245,0.0791681713243682,0.0474425191782346,0.1577543320667259,0.0669587020490319,0.2587890874138752,0.0970412650169994,0.0302099334357398,0.0506446744142382,0.0259565580618212,0.0365072587967049,0.2980380161874219,0.1022831703348219,,,,26.65288888888889,8.935588888888889,3.841177777777778,2.73945,1.9670166666666669,2.050222222222222,0.3844166666666667,0.3844166666666667,15.516216666666669,12.776766666666669,11.675038888888889,6.580627777777777,2.434638888888889,8.935588888888889,3.841177777777778,2.73945,1.9670166666666669,15.516216666666669,2.050222222222222,0.3844166666666667,0.3844166666666667
4683778,Jared McCain,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,20,3,0,3,9,0,0,2,7,19,,3,5,,0,3,1,1,33.0,0.6060606060606061,0.0909090909090909,0.0,0.0909090909090909,0.2727272727272727,0.5757575757575758,0.1515151515151515,0.0606060606060606,0.703030303030303,0.0,28.0,4.58257569495584,16.0,3.0,0.3333333333333333,1.6666666666666667,8.0,0.0,0.0,1.6666666666666667,6.0,16.666666666666668,,2.333333333333333,3.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,5.333333333333333,0.5538720538720538,0.3639285208699012,0.1074635241301908,0.0354369439896216,0.0123456790123456,0.0213833433033194,0.0549943883277216,0.0483646721131656,0.2838103254769922,0.0815850837262874,0.5900673400673401,0.1809803460542776,0.1029741863075196,0.0422918721266148,0.0603254769921436,0.0231494234930789,0.6957014590347924,0.1554999548384469,25.6,5.412947441089743,13.4,3.4,1.0,1.8,7.2,0.4,0.0,1.4,5.0,14.0,,1.6,2.2,,1.2,2.2,1.6,6.8,0.5024087024087024,0.2680440686188533,0.1328541828541828,0.0602198647187793,0.0415954415954415,0.0477516165313435,0.0671846671846671,0.0435389565700027,0.2728502978502979,0.0870646198452855,0.5283993783993784,0.1696088093286434,0.0771691271691271,0.0536890185608849,0.0584175084175084,0.0426378168499224,0.6207713027713028,0.1570381636490947,20.77777777777778,7.189884870040997,12.555555555555555,2.333333333333333,0.8888888888888888,2.333333333333333,6.111111111111111,0.2222222222222222,0.0,0.8888888888888888,4.666666666666667,11.0,,0.8888888888888888,1.2222222222222223,,0.8888888888888888,1.4444444444444444,1.5555555555555556,6.666666666666667,0.6027270568937236,0.2894175435596998,0.1025115830671386,0.0720954694724776,0.0490345045900601,0.0546695817471528,0.1235902472013583,0.085389251966545,0.2861514000402889,0.1193133524240435,0.4938638521971856,0.1961645150153344,0.0428717373161817,0.0556367021980315,0.038627010849233,0.0418224912580299,0.5513544274655386,0.2098662881278748,,,,24.727611111111116,14.712614405684755,2.8415897286821705,0.7686657622739019,2.285071511627907,0.2875303617571059,0.0,1.1501214470284238,18.322869896640828,17.554204134366927,15.481280167958657,3.6102554909560727,0.2875303617571059,14.712614405684755,2.8415897286821705,0.7686657622739019,2.285071511627907,18.322869896640828,0.2875303617571059,0.0,1.1501214470284238
4900671,Ajay Mitchell,OKC,2026-05-27,0.0,5.0,2.0,3.0,8.0,2,5,1,0,1,0,0,3,1,5,,0,0,,0,5,1,-3,17.0,0.1176470588235294,0.2941176470588235,0.0588235294117647,0.0,0.0588235294117647,0.2941176470588235,0.0,0.1764705882352941,0.4705882352941176,0.0,26.33333333333333,8.621678104251709,5.333333333333333,3.0,2.6666666666666665,0.0,1.3333333333333333,2.0,0.3333333333333333,2.0,2.333333333333333,6.0,,0.6666666666666666,0.6666666666666666,,0.0,3.0,2.0,5.0,0.1974789915966386,0.1382729636294489,0.1372549019607843,0.1480359693190343,0.0924369747899159,0.047721918872271,0.0,0.0,0.0532212885154061,0.0215613505859113,0.242296918767507,0.0825855629568935,0.0238095238095238,0.0412393049421162,0.0945378151260504,0.0889079998718438,0.3473109243697479,0.1749618780796534,28.4,6.8044103344816,13.6,3.2,4.4,0.6,2.4,2.6,0.2,1.4,5.8,10.8,,1.4,1.6,,0.6,2.6,2.2,9.2,0.4481843646549528,0.3573559485339353,0.1272014260249554,0.1066386977544148,0.1463712757830405,0.1105319903633293,0.0193939393939393,0.0295046338051832,0.0828418640183346,0.0435418886483349,0.3738629997453527,0.1894098236700525,0.0524675324675324,0.048995647281381,0.0627832951362363,0.0771865002017403,0.4597320091673033,0.197887869346616,28.571428571428573,5.593363414414827,15.142857142857142,3.0,4.571428571428571,0.5714285714285714,2.857142857142857,1.8571428571428568,0.1428571428571428,1.4285714285714286,6.142857142857143,11.714285714285714,,2.2857142857142856,2.571428571428572,,0.5714285714285714,2.4285714285714284,2.0,11.142857142857142,0.5072065189712248,0.3087771040126719,0.1153479573647641,0.0897721590915053,0.153530503110335,0.0925552906957141,0.0189548546691403,0.0262145719189881,0.098968678380443,0.0503680064423454,0.4058205100221906,0.1713041378494453,0.0861162646876932,0.0789287258661225,0.0594710611517334,0.0639036238426342,0.5031827276365092,0.1794836460628057,,,,27.00111904761905,12.16414418604651,3.137609053156146,3.9990328903654486,0.4122841362126246,2.0407822535991142,0.1569832502768549,1.4128492524916942,19.300786129568102,15.301753239202656,16.16317707641196,7.136641943521594,2.1977655038759694,12.16414418604651,3.137609053156146,3.9990328903654486,0.4122841362126246,19.300786129568102,2.0407822535991142,0.1569832502768549,1.4128492524916942
5159925,Nikola Topic,OKC,2026-05-27,0.0,1.0,4.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7320508075688772,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.0,-0.3333333333333333,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0833333333333333,0.1443375672974064,0.5833333333333334,0.5204164998665332,1.2,1.6431676725154984,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.6,,0.0,0.0,,0.0,0.0,0.0,-0.2,0.1666666666666666,0.2886751345948129,0.0,0.0,0.1666666666666666,0.2886751345948129,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0833333333333333,0.1443375672974064,0.5833333333333334,0.5204164998665332,1.1111111111111112,1.4529663145135578,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,,0.0,0.0,,0.0,0.2222222222222222,0.0,-0.3333333333333333,0.5,0.8660254037844387,0.1333333333333333,0.2981423969999719,0.1,0.2236067977499789,0.0,0.0,0.0666666666666666,0.1490711984999859,0.5666666666666667,0.4346134936801766,0.0,0.0,0.1166666666666666,0.1624465724134827,0.6833333333333333,0.4099457958749614,,,,5.9,0.4288888888888889,0.0444444444444444,0.3844444444444444,0.0,0.1298,0.1062,0.354,0.8577777777777778,0.4733333333333333,0.8133333333333332,0.4288888888888889,0.236,0.4288888888888889,0.0444444444444444,0.3844444444444444,0.0,0.8577777777777778,0.1298,0.1062,0.354
3133635,Jevon Carter,ORL,2026-05-27,0.0,24.0,0.0,0.0,7.0,0,1,1,0,1,0,0,0,0,2,,0,0,,1,0,0,5,11.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.0,0.0,0.1818181818181818,0.0,4.333333333333333,5.859465277082315,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,2.0,0.5,0.7071067811865476,0.2954545454545454,0.2892709559399513,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0454545454545454,0.0642824346533225,0.3409090909090909,0.2249885212866287,0.0,0.0,0.0,0.0,0.3409090909090909,0.2249885212866287,2.6,4.774934554525329,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.6,,0.0,0.0,,0.2,0.2,0.0,1.2,0.5,0.7071067811865476,0.2954545454545454,0.2892709559399513,0.0454545454545454,0.0642824346533225,0.0,0.0,0.0454545454545454,0.0642824346533225,0.3409090909090909,0.2249885212866287,0.0,0.0,0.0,0.0,0.3409090909090909,0.2249885212866287,2.6666666666666665,4.273952113286561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.6666666666666666,,0.0,0.0,,0.1666666666666666,0.1666666666666666,0.0,1.5,0.3333333333333333,0.5773502691896258,0.196969696969697,0.2663393307764689,0.1414141414141414,0.1723103243356765,0.0,0.0,0.1414141414141414,0.1723103243356765,0.3383838383838384,0.1591510227938255,0.0,0.0,0.0,0.0,0.3383838383838384,0.1591510227938255,,,,8.0,0.4066666666666666,0.5566666666666666,0.3866666666666666,0.0,0.176,0.144,0.48,1.35,0.9633333333333332,0.7933333333333332,0.9433333333333334,0.3199999999999999,0.4066666666666666,0.5566666666666666,0.3866666666666666,0.0,1.35,0.176,0.144,0.48
